Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,123.0148791920453
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,46.8492027696
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,169.1981135332147
2030,sc01,09-12 12:00:00+02:00,Hydro,114.66268069200001
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.672
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,80.62269498948
2030,sc01,09-12 17:00:00+02:00,Biomass,0.0
2030,sc01,09-12 17:00:00+02:00,Coal,0.0
2030,sc01,09-12 17:00:00+02:00,Natural gas,81.58402557369013
2030,sc01,09-12 17:00:00+02:00,WT-Onshore,382.7678884529259
2030,sc01,09-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 17:00:00+02:00,DG-BTM,6.384378406120001
2030,sc01,09-12 17:00:00+02:00,Oil,0.0
2030,sc01,09-12 17:00:00+02:00,SolarPV-Tracking,29.825604997848
2030,sc01,09-12 17:00:00+02:00,Hydro,35.411096775999994
2030,sc01,09-12 17:00:00+02:00,Geothermal,0.704
2030,sc01,09-12 17:00:00+02:00,Battery,0.0
2030,sc01,09-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 17:00:00+02:00,SolarPV-NonTracking,19.35902292350399
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,Natural gas,103.73694227387082
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,297.4158241278902
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.106497635607
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.20602310361600001
2030,sc01,09-15 18:00:00+02:00,Hydro,19.72268232
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.528
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.13134034188000004
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,50.60584736799028
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,267.4273063293994
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,DG-BTM,4.6733676091600005
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,22.37502239759
2030,sc01,09-16 17:00:00+02:00,Hydro,95.56170391916432
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.592
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,16.325481686341995
2030,sc01,09-17 12:00:00+02:00,Biomass,0.0
2030,sc01,09-17 12:00:00+02:00,Coal,0.0
2030,sc01,09-17 12:00:00+02:00,Natural gas,22.501241519208197
2030,sc01,09-17 12:00:00+02:00,WT-Onshore,22.45785907871
2030,sc01,09-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 12:00:00+02:00,DG-BTM,22.8777946222
2030,sc01,09-17 12:00:00+02:00,Oil,0.0
2030,sc01,09-17 12:00:00+02:00,SolarPV-Tracking,106.9894273505792
2030,sc01,09-17 12:00:00+02:00,Hydro,10.162317314000001
2030,sc01,09-17 12:00:00+02:00,Geothermal,0.304
2030,sc01,09-17 12:00:00+02:00,Battery,0.0
2030,sc01,09-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 12:00:00+02:00,SolarPV-NonTracking,26.76149576148449
2030,sc01,09-17 22:00:00+02:00,Biomass,0.0
2030,sc01,09-17 22:00:00+02:00,Coal,0.0
2030,sc01,09-17 22:00:00+02:00,Natural gas,329.55258658233635
2030,sc01,09-17 22:00:00+02:00,WT-Onshore,128.7174807061
2030,sc01,09-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 22:00:00+02:00,Oil,0.0
2030,sc01,09-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 22:00:00+02:00,Hydro,29.134736696000004
2030,sc01,09-17 22:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-17 22:00:00+02:00,Battery,0.0
2030,sc01,09-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,104.45497277313524
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,89.53920931762802
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,290.38948879483775
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.864
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 12:00:00+02:00,Biomass,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Natural gas,116.53594421187178
2030,sc01,09-20 12:00:00+02:00,WT-Onshore,15.662524125359997
2030,sc01,09-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 12:00:00+02:00,DG-BTM,17.682923872800004
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-Tracking,132.48621539877928
2030,sc01,09-20 12:00:00+02:00,Hydro,9.028858271999999
2030,sc01,09-20 12:00:00+02:00,Geothermal,0.384
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-NonTracking,41.09679394846888
2030,sc01,09-22 19:00:00+02:00,Biomass,0.0
2030,sc01,09-22 19:00:00+02:00,Coal,0.0
2030,sc01,09-22 19:00:00+02:00,Natural gas,384.95086984185906
2030,sc01,09-22 19:00:00+02:00,WT-Onshore,96.675028517866
2030,sc01,09-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 19:00:00+02:00,Oil,0.0
2030,sc01,09-22 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro,21.739307656000005
2030,sc01,09-22 19:00:00+02:00,Geothermal,0.656
2030,sc01,09-22 19:00:00+02:00,Battery,0.0
2030,sc01,09-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Natural gas,35.50472801399012
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,66.34366826571001
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro,179.50899860312774
2030,sc01,09-27 03:00:00+02:00,Geothermal,0.528
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 05:00:00+02:00,Biomass,0.0
2030,sc01,09-27 05:00:00+02:00,Coal,0.0
2030,sc01,09-27 05:00:00+02:00,Natural gas,18.541949309853464
2030,sc01,09-27 05:00:00+02:00,WT-Onshore,8.411622443424
2030,sc01,09-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 05:00:00+02:00,Oil,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro,35.065939819976435
2030,sc01,09-27 05:00:00+02:00,Geothermal,0.096
2030,sc01,09-27 05:00:00+02:00,Battery,0.0
2030,sc01,09-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Natural gas,100.78643736222557
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,36.013483193548
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,DG-BTM,52.560215482000004
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,290.07676340419806
2030,sc01,09-27 10:00:00+02:00,Hydro,213.502091316
2030,sc01,09-27 10:00:00+02:00,Geothermal,0.992
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,115.42629607806403
2030,sc01,09-30 17:00:00+02:00,Biomass,0.0
2030,sc01,09-30 17:00:00+02:00,Coal,0.0
2030,sc01,09-30 17:00:00+02:00,Natural gas,62.79757429189109
2030,sc01,09-30 17:00:00+02:00,WT-Onshore,99.38868898762982
2030,sc01,09-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 17:00:00+02:00,DG-BTM,0.934815599315
2030,sc01,09-30 17:00:00+02:00,Oil,0.0
2030,sc01,09-30 17:00:00+02:00,SolarPV-Tracking,2.209728389206
2030,sc01,09-30 17:00:00+02:00,Hydro,3.267204564
2030,sc01,09-30 17:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-30 17:00:00+02:00,Battery,0.0
2030,sc01,09-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 17:00:00+02:00,SolarPV-NonTracking,2.598525481344
2030,sc01,10-01 16:00:00+02:00,Biomass,0.0
2030,sc01,10-01 16:00:00+02:00,Coal,0.0
2030,sc01,10-01 16:00:00+02:00,Natural gas,105.73064187275676
2030,sc01,10-01 16:00:00+02:00,WT-Onshore,133.9813225221332
2030,sc01,10-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 16:00:00+02:00,DG-BTM,9.6466924866
2030,sc01,10-01 16:00:00+02:00,Oil,0.0
2030,sc01,10-01 16:00:00+02:00,SolarPV-Tracking,79.8152570604
2030,sc01,10-01 16:00:00+02:00,Hydro,12.105630360000003
2030,sc01,10-01 16:00:00+02:00,Geothermal,0.48
2030,sc01,10-01 16:00:00+02:00,Battery,0.0
2030,sc01,10-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 16:00:00+02:00,SolarPV-NonTracking,26.249900561399993
2030,sc01,10-02 18:00:00+02:00,Biomass,0.0
2030,sc01,10-02 18:00:00+02:00,Coal,0.0
2030,sc01,10-02 18:00:00+02:00,Natural gas,139.5232803065609
2030,sc01,10-02 18:00:00+02:00,WT-Onshore,194.53281881461203
2030,sc01,10-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 18:00:00+02:00,Oil,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro,12.226992984
2030,sc01,10-02 18:00:00+02:00,Geothermal,0.432
2030,sc01,10-02 18:00:00+02:00,Battery,0.0
2030,sc01,10-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,46.8688475349682
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,219.35212370151964
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,5.907847343999999
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.384
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 13:00:00+02:00,Biomass,0.0
2030,sc01,10-07 13:00:00+02:00,Coal,0.0
2030,sc01,10-07 13:00:00+02:00,Natural gas,44.55647448127784
2030,sc01,10-07 13:00:00+02:00,WT-Onshore,48.476153110704004
2030,sc01,10-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 13:00:00+02:00,DG-BTM,37.177329473600004
2030,sc01,10-07 13:00:00+02:00,Oil,0.0
2030,sc01,10-07 13:00:00+02:00,SolarPV-Tracking,226.58250476590044
2030,sc01,10-07 13:00:00+02:00,Hydro,169.95612810506265
2030,sc01,10-07 13:00:00+02:00,Geothermal,0.928
2030,sc01,10-07 13:00:00+02:00,Battery,0.0
2030,sc01,10-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 13:00:00+02:00,SolarPV-NonTracking,102.76648595293264
2030,sc01,10-09 21:00:00+02:00,Biomass,0.0
2030,sc01,10-09 21:00:00+02:00,Coal,0.0
2030,sc01,10-09 21:00:00+02:00,Natural gas,99.10636038429273
2030,sc01,10-09 21:00:00+02:00,WT-Onshore,66.973022444817
2030,sc01,10-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 21:00:00+02:00,Oil,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro,67.51005550200001
2030,sc01,10-09 21:00:00+02:00,Geothermal,0.432
2030,sc01,10-09 21:00:00+02:00,Battery,0.0
2030,sc01,10-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,44.57237350899233
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,27.993071234876005
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,26.3775959286
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,154.80374315296092
2030,sc01,10-11 12:00:00+02:00,Hydro,68.6844731378499
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.464
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,42.89096561805494
2030,sc01,10-14 01:00:00+02:00,Biomass,0.0
2030,sc01,10-14 01:00:00+02:00,Coal,0.0
2030,sc01,10-14 01:00:00+02:00,Natural gas,100.70462920176604
2030,sc01,10-14 01:00:00+02:00,WT-Onshore,23.676443282603998
2030,sc01,10-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 01:00:00+02:00,Oil,0.0
2030,sc01,10-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 01:00:00+02:00,Hydro,222.70743008569764
2030,sc01,10-14 01:00:00+02:00,Geothermal,0.672
2030,sc01,10-14 01:00:00+02:00,Battery,0.0
2030,sc01,10-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 08:00:00+02:00,Biomass,0.0
2030,sc01,10-15 08:00:00+02:00,Coal,0.0
2030,sc01,10-15 08:00:00+02:00,Natural gas,41.32408081858823
2030,sc01,10-15 08:00:00+02:00,WT-Onshore,8.880651366143999
2030,sc01,10-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 08:00:00+02:00,DG-BTM,17.91754959776
2030,sc01,10-15 08:00:00+02:00,Oil,0.0
2030,sc01,10-15 08:00:00+02:00,SolarPV-Tracking,102.16473856056233
2030,sc01,10-15 08:00:00+02:00,Hydro,124.54328311611192
2030,sc01,10-15 08:00:00+02:00,Geothermal,0.512
2030,sc01,10-15 08:00:00+02:00,Battery,0.0
2030,sc01,10-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 08:00:00+02:00,SolarPV-NonTracking,47.69513785478536
2030,sc01,10-15 14:00:00+02:00,Biomass,0.0
2030,sc01,10-15 14:00:00+02:00,Coal,0.0
2030,sc01,10-15 14:00:00+02:00,Natural gas,84.52231990249814
2030,sc01,10-15 14:00:00+02:00,WT-Onshore,39.98212101478799
2030,sc01,10-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 14:00:00+02:00,DG-BTM,17.1930111759
2030,sc01,10-15 14:00:00+02:00,Oil,0.0
2030,sc01,10-15 14:00:00+02:00,SolarPV-Tracking,134.86870017032572
2030,sc01,10-15 14:00:00+02:00,Hydro,13.472489537999998
2030,sc01,10-15 14:00:00+02:00,Geothermal,0.432
2030,sc01,10-15 14:00:00+02:00,Battery,0.0
2030,sc01,10-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 14:00:00+02:00,SolarPV-NonTracking,26.843285200387104
2030,sc01,10-16 17:00:00+02:00,Biomass,0.0
2030,sc01,10-16 17:00:00+02:00,Coal,0.0
2030,sc01,10-16 17:00:00+02:00,Natural gas,155.26759017773807
2030,sc01,10-16 17:00:00+02:00,WT-Onshore,46.11860390542
2030,sc01,10-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 17:00:00+02:00,DG-BTM,0.385975158479
2030,sc01,10-16 17:00:00+02:00,Oil,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-Tracking,1.36680631431
2030,sc01,10-16 17:00:00+02:00,Hydro,8.391599092000002
2030,sc01,10-16 17:00:00+02:00,Geothermal,0.272
2030,sc01,10-16 17:00:00+02:00,Battery,0.0
2030,sc01,10-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 17:00:00+02:00,SolarPV-NonTracking,0.5691920018880002
2030,sc01,10-17 15:00:00+02:00,Biomass,0.0
2030,sc01,10-17 15:00:00+02:00,Coal,0.0
2030,sc01,10-17 15:00:00+02:00,Natural gas,70.6067249255616
2030,sc01,10-17 15:00:00+02:00,WT-Onshore,47.801032974744
2030,sc01,10-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 15:00:00+02:00,DG-BTM,8.219755351300002
2030,sc01,10-17 15:00:00+02:00,Oil,0.0
2030,sc01,10-17 15:00:00+02:00,SolarPV-Tracking,81.39158514024001
2030,sc01,10-17 15:00:00+02:00,Hydro,9.127790760000002
2030,sc01,10-17 15:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 15:00:00+02:00,Battery,0.0
2030,sc01,10-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 15:00:00+02:00,SolarPV-NonTracking,20.41355033683442
2030,sc01,10-18 03:00:00+02:00,Biomass,0.0
2030,sc01,10-18 03:00:00+02:00,Coal,0.0
2030,sc01,10-18 03:00:00+02:00,Natural gas,168.60038189993077
2030,sc01,10-18 03:00:00+02:00,WT-Onshore,68.831286901732
2030,sc01,10-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 03:00:00+02:00,Oil,0.0
2030,sc01,10-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 03:00:00+02:00,Hydro,435.4704553395707
2030,sc01,10-18 03:00:00+02:00,Geothermal,1.312
2030,sc01,10-18 03:00:00+02:00,Battery,0.0
2030,sc01,10-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 06:00:00+02:00,Biomass,0.0
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,Natural gas,86.93677731691943
2030,sc01,10-18 06:00:00+02:00,WT-Onshore,20.650805372176002
2030,sc01,10-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 06:00:00+02:00,DG-BTM,2.0864251853480003
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,SolarPV-Tracking,20.004904740912004
2030,sc01,10-18 06:00:00+02:00,Hydro,144.33049746268435
2030,sc01,10-18 06:00:00+02:00,Geothermal,0.448
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 06:00:00+02:00,SolarPV-NonTracking,13.957334157088004
2030,sc01,10-19 20:00:00+02:00,Biomass,0.0
2030,sc01,10-19 20:00:00+02:00,Coal,0.0
2030,sc01,10-19 20:00:00+02:00,Natural gas,79.48938295564805
2030,sc01,10-19 20:00:00+02:00,WT-Onshore,220.52170508480003
2030,sc01,10-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 20:00:00+02:00,Oil,0.0
2030,sc01,10-19 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 20:00:00+02:00,Hydro,57.415048768000005
2030,sc01,10-19 20:00:00+02:00,Geothermal,0.512
2030,sc01,10-19 20:00:00+02:00,Battery,0.0
2030,sc01,10-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 10:00:00+02:00,Biomass,0.0
2030,sc01,10-20 10:00:00+02:00,Coal,0.0
2030,sc01,10-20 10:00:00+02:00,Natural gas,120.4334261045484
2030,sc01,10-20 10:00:00+02:00,WT-Onshore,52.90332738568548
2030,sc01,10-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 10:00:00+02:00,DG-BTM,74.5026938356
2030,sc01,10-20 10:00:00+02:00,Oil,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-Tracking,293.14860500410987
2030,sc01,10-20 10:00:00+02:00,Hydro,270.3009641561983
2030,sc01,10-20 10:00:00+02:00,Geothermal,1.216
2030,sc01,10-20 10:00:00+02:00,Battery,0.0
2030,sc01,10-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-NonTracking,128.62119723024546
2030,sc01,10-20 13:00:00+02:00,Biomass,0.0
2030,sc01,10-20 13:00:00+02:00,Coal,0.0
2030,sc01,10-20 13:00:00+02:00,Natural gas,22.235628711908838
2030,sc01,10-20 13:00:00+02:00,WT-Onshore,28.550172588048003
2030,sc01,10-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 13:00:00+02:00,DG-BTM,14.842563778800002
2030,sc01,10-20 13:00:00+02:00,Oil,0.0
2030,sc01,10-20 13:00:00+02:00,SolarPV-Tracking,84.73816300708978
2030,sc01,10-20 13:00:00+02:00,Hydro,42.839860273353615
2030,sc01,10-20 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-20 13:00:00+02:00,Battery,0.0
2030,sc01,10-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 13:00:00+02:00,SolarPV-NonTracking,31.45876702376763
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,156.91467004557103
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,27.055577082352
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,43.279372241999994
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.272
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 23:00:00+02:00,Biomass,0.0
2030,sc01,10-23 23:00:00+02:00,Coal,0.0
2030,sc01,10-23 23:00:00+02:00,Natural gas,224.66738034563645
2030,sc01,10-23 23:00:00+02:00,WT-Onshore,257.8946491739594
2030,sc01,10-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 23:00:00+02:00,Oil,0.0
2030,sc01,10-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro,436.7709400943713
2030,sc01,10-23 23:00:00+02:00,Geothermal,1.696
2030,sc01,10-23 23:00:00+02:00,Battery,0.0
2030,sc01,10-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 03:00:00+01:00,Biomass,0.0
2030,sc01,10-29 03:00:00+01:00,Coal,0.0
2030,sc01,10-29 03:00:00+01:00,Natural gas,43.0883984403684
2030,sc01,10-29 03:00:00+01:00,WT-Onshore,73.63842896064486
2030,sc01,10-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 03:00:00+01:00,Oil,0.0
2030,sc01,10-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 03:00:00+01:00,Hydro,123.8241528749405
2030,sc01,10-29 03:00:00+01:00,Geothermal,0.464
2030,sc01,10-29 03:00:00+01:00,Battery,0.0
2030,sc01,10-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-02 20:00:00+01:00,Biomass,0.0
2030,sc01,11-02 20:00:00+01:00,Coal,0.0
2030,sc01,11-02 20:00:00+01:00,Natural gas,133.15040865133187
2030,sc01,11-02 20:00:00+01:00,WT-Onshore,73.776375590292
