Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-08 08:00:00+02:00,Solar 02,163.01230670000004
2030,sc01,05-08 08:00:00+02:00,Solar 18,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 50,19.38120114
2030,sc01,05-08 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 34,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 40,7.351150296
2030,sc01,05-08 08:00:00+02:00,Solar 70,1074.5541196421402
2030,sc01,05-08 08:00:00+02:00,Solar 36,450.89822414870395
2030,sc01,05-08 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 41,7.351150296
2030,sc01,05-08 08:00:00+02:00,Solar 33,687.6942702000001
2030,sc01,05-08 08:00:00+02:00,Wind 16,535.1477769
2030,sc01,05-08 08:00:00+02:00,Solar 72,191.629683
2030,sc01,05-08 08:00:00+02:00,Wind 08,68.01788658
2030,sc01,05-08 08:00:00+02:00,Solar 39,7.351150296
2030,sc01,05-08 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 62,267.52781919111345
2030,sc01,05-08 08:00:00+02:00,Hydro 34,2.874
2030,sc01,05-08 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-08 08:00:00+02:00,Wind 09,61.176775060000004
2030,sc01,05-08 08:00:00+02:00,Wind 07,66.82289177
2030,sc01,05-08 08:00:00+02:00,Wind N02,295.758465
2030,sc01,05-08 08:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 09,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 43,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 53,66.07067444
2030,sc01,05-08 08:00:00+02:00,Geo 01,16.0
2030,sc01,05-08 08:00:00+02:00,Wind 04,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 06,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 04,17.38422875
2030,sc01,05-08 08:00:00+02:00,Wind N01,3237.440409133037
2030,sc01,05-08 08:00:00+02:00,Solar 59,45.22136669000001
2030,sc01,05-08 08:00:00+02:00,Wind 14,403.886437
2030,sc01,05-08 08:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 23,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 08,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 33,2.874
2030,sc01,05-08 08:00:00+02:00,Solar 65,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 68,494.9083102
2030,sc01,05-08 08:00:00+02:00,Hydro 26,10.654800000000002
2030,sc01,05-08 08:00:00+02:00,Solar 47,11.04597801
2030,sc01,05-08 08:00:00+02:00,Solar 63,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 42,6.46387
2030,sc01,05-08 08:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 45,11.04597801
2030,sc01,05-08 08:00:00+02:00,Wind 01,0.0
2030,sc01,05-08 08:00:00+02:00,Wind 03,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,05-08 08:00:00+02:00,Solar 51,64.24760572000001
2030,sc01,05-08 08:00:00+02:00,Wind 11,64.58689841
2030,sc01,05-08 08:00:00+02:00,Solar 52,43.95978591
2030,sc01,05-08 08:00:00+02:00,Wind 06,87.107576
2030,sc01,05-08 08:00:00+02:00,Solar 54,38.00218897
2030,sc01,05-08 08:00:00+02:00,Hydro 19,53.9385
2030,sc01,05-08 08:00:00+02:00,Solar 66,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 20,35.95755
2030,sc01,05-08 08:00:00+02:00,Wind N03,3653.036486
2030,sc01,05-08 08:00:00+02:00,Solar 56,20.164328460000004
2030,sc01,05-08 08:00:00+02:00,Wind 12,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 03,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 71,364.8175052000001
2030,sc01,05-08 08:00:00+02:00,Hydro 41,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 48,11.04597801
2030,sc01,05-08 08:00:00+02:00,Solar 35,239.0314532
2030,sc01,05-08 08:00:00+02:00,Wind 10,65.84679758
2030,sc01,05-08 08:00:00+02:00,Solar 31,667.957206
2030,sc01,05-08 08:00:00+02:00,Solar 43,11.04597801
2030,sc01,05-08 08:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 28,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 29,0.0
2030,sc01,05-08 08:00:00+02:00,Wind 15,291.54475340000005
2030,sc01,05-08 08:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 67,0.0
2030,sc01,05-08 08:00:00+02:00,Wind 17,949.7894864000001
2030,sc01,05-08 08:00:00+02:00,Hydro 21,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 55,20.1100129
2030,sc01,05-08 08:00:00+02:00,Solar 60,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 46,11.04597801
2030,sc01,05-08 08:00:00+02:00,Hydro 25,10.654800000000002
2030,sc01,05-08 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro 40,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 57,28.27141532
2030,sc01,05-08 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 61,10.70971183
2030,sc01,05-08 08:00:00+02:00,Hydro 24,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 58,33.1046993
2030,sc01,05-08 08:00:00+02:00,Solar 64,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 38,26.38636791
2030,sc01,05-08 08:00:00+02:00,Solar 69,853.4814624000002
2030,sc01,05-09 09:00:00+02:00,Solar 42,8.768763768
2030,sc01,05-09 09:00:00+02:00,Solar 32,1369.383134
2030,sc01,05-09 09:00:00+02:00,Solar 73,159.3978048
2030,sc01,05-09 09:00:00+02:00,Solar 44,8.768763768
2030,sc01,05-09 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 75,240.0
2030,sc01,05-09 09:00:00+02:00,Solar 50,18.38838688
2030,sc01,05-09 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 34,825.432564
2030,sc01,05-09 09:00:00+02:00,Solar 40,6.974582984
2030,sc01,05-09 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 36,945.5482912000001
2030,sc01,05-09 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 41,6.974582984
2030,sc01,05-09 09:00:00+02:00,Solar 33,883.6028792000001
2030,sc01,05-09 09:00:00+02:00,Wind 16,434.1374746
2030,sc01,05-09 09:00:00+02:00,Solar 72,201.20046640000004
2030,sc01,05-09 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 39,6.974582984
2030,sc01,05-09 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 62,673.0774838
2030,sc01,05-09 09:00:00+02:00,Hydro 34,3.62124
2030,sc01,05-09 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 09:00:00+02:00,Wind 09,0.0
2030,sc01,05-09 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-09 09:00:00+02:00,Wind N02,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 22,34.968090000000004
2030,sc01,05-09 09:00:00+02:00,Solar 09,67.85682978
2030,sc01,05-09 09:00:00+02:00,Hydro 43,6.33744
2030,sc01,05-09 09:00:00+02:00,Solar 53,70.60830052
2030,sc01,05-09 09:00:00+02:00,Geo 01,16.0
2030,sc01,05-09 09:00:00+02:00,Wind 04,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 06,24.29497671
2030,sc01,05-09 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 59,72.20752758
2030,sc01,05-09 09:00:00+02:00,Wind 14,542.6140710000001
2030,sc01,05-09 09:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 23,35.48976
2030,sc01,05-09 09:00:00+02:00,Solar 08,13.2557145
2030,sc01,05-09 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 33,3.62124
2030,sc01,05-09 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 68,74.98052360485535
2030,sc01,05-09 09:00:00+02:00,Hydro 26,10.4754
2030,sc01,05-09 09:00:00+02:00,Solar 47,8.768763768
2030,sc01,05-09 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 27,10.4754
2030,sc01,05-09 09:00:00+02:00,Solar 45,8.768763768
2030,sc01,05-09 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-09 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 37,168.2783244
2030,sc01,05-09 09:00:00+02:00,Solar 51,68.66002642
2030,sc01,05-09 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 52,41.70791814
2030,sc01,05-09 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 54,36.05550286
2030,sc01,05-09 09:00:00+02:00,Hydro 19,54.2025
2030,sc01,05-09 09:00:00+02:00,Solar 66,11.01369458394652
2030,sc01,05-09 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-09 09:00:00+02:00,Wind N03,1875.3317691063248
2030,sc01,05-09 09:00:00+02:00,Solar 56,40.96601622
2030,sc01,05-09 09:00:00+02:00,Wind 12,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 03,107.9157537
2030,sc01,05-09 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 71,613.9563271
2030,sc01,05-09 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 48,8.768763768
2030,sc01,05-09 09:00:00+02:00,Solar 35,327.7958918
2030,sc01,05-09 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 31,826.2106072
2030,sc01,05-09 09:00:00+02:00,Solar 43,8.768763768
2030,sc01,05-09 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-09 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-09 09:00:00+02:00,Wind 15,287.2888156
2030,sc01,05-09 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 67,190.1814183
2030,sc01,05-09 09:00:00+02:00,Wind 17,136.41217133226345
2030,sc01,05-09 09:00:00+02:00,Hydro 21,34.968090000000004
2030,sc01,05-09 09:00:00+02:00,Solar 55,40.85566828000001
2030,sc01,05-09 09:00:00+02:00,Solar 60,69.70721432
2030,sc01,05-09 09:00:00+02:00,Solar 46,8.768763768
2030,sc01,05-09 09:00:00+02:00,Hydro 25,10.4754
2030,sc01,05-09 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro 40,2.9992
2030,sc01,05-09 09:00:00+02:00,Solar 57,26.82319424
2030,sc01,05-09 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 61,10.72982434
2030,sc01,05-09 09:00:00+02:00,Hydro 24,35.48976
2030,sc01,05-09 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 58,31.408890190000005
2030,sc01,05-09 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 09:00:00+02:00,Solar 38,53.60676294
2030,sc01,05-09 09:00:00+02:00,Solar 69,815.2074736
2030,sc01,05-10 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 73,11.962265810000002
2030,sc01,05-10 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 62,47.52012141
2030,sc01,05-10 18:00:00+02:00,Hydro 34,46.77914
2030,sc01,05-10 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-10 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-10 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-10 18:00:00+02:00,Wind N01,2712.2752275286757
2030,sc01,05-10 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-10 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 33,46.77914
2030,sc01,05-10 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-10 18:00:00+02:00,Wind N03,24.73322464103367
2030,sc01,05-10 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 15,238.0182952
2030,sc01,05-10 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 17,267.39374946224564
2030,sc01,05-10 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-10 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-10 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-10 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 73,116.07591620000001
2030,sc01,05-11 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 34,122.80368566861287
2030,sc01,05-11 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 72,116.3878117
2030,sc01,05-11 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 62,119.8824509
2030,sc01,05-11 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-11 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N02,647.3212834
2030,sc01,05-11 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 09,16.08458223
2030,sc01,05-11 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 06:00:00+02:00,Geo 01,16.0
2030,sc01,05-11 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 06,2.813456784
2030,sc01,05-11 06:00:00+02:00,Solar 04,6.075190064
2030,sc01,05-11 06:00:00+02:00,Wind N01,1553.30182902336
2030,sc01,05-11 06:00:00+02:00,Solar 59,12.65327088
2030,sc01,05-11 06:00:00+02:00,Wind 14,149.0575107823614
2030,sc01,05-11 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-11 06:00:00+02:00,Solar 08,3.14209536
2030,sc01,05-11 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-11 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 68,379.5208195000001
2030,sc01,05-11 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 42,6.6718530000000005
2030,sc01,05-11 06:00:00+02:00,Hydro 27,11.8287
2030,sc01,05-11 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 66,26.177277844925793
2030,sc01,05-11 06:00:00+02:00,Hydro 20,20.19072
2030,sc01,05-11 06:00:00+02:00,Wind N03,904.7821989197496
2030,sc01,05-11 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 71,153.3953549
2030,sc01,05-11 06:00:00+02:00,Hydro 41,6.6718530000000005
2030,sc01,05-11 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 28,2.31
2030,sc01,05-11 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 29,2.31
2030,sc01,05-11 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 01,86.032677
2030,sc01,05-11 06:00:00+02:00,Solar 67,147.9639881
2030,sc01,05-11 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 60,13.29577131
2030,sc01,05-11 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 61,2.03326288
2030,sc01,05-11 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-11 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 69,677.0257944
2030,sc01,05-13 09:00:00+02:00,Solar 42,8.943865568
2030,sc01,05-13 09:00:00+02:00,Solar 32,1192.870282
2030,sc01,05-13 09:00:00+02:00,Solar 73,194.8711746
2030,sc01,05-13 09:00:00+02:00,Solar 44,8.943865568
2030,sc01,05-13 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 75,225.0181565
2030,sc01,05-13 09:00:00+02:00,Solar 50,26.14585622
2030,sc01,05-13 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 34,500.5846844999999
2030,sc01,05-13 09:00:00+02:00,Solar 40,9.916935352
2030,sc01,05-13 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 41,9.916935352
2030,sc01,05-13 09:00:00+02:00,Solar 33,886.4160352
2030,sc01,05-13 09:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 09:00:00+02:00,Solar 72,180.5378488
2030,sc01,05-13 09:00:00+02:00,Wind 08,0.0
