Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-20 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_3,103.86145747235184
2030,sc01,09-20 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,107_CC_1,43.89577215180992
2030,sc01,09-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_3,101.80370347887276
2030,sc01,09-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,43.85566642734426
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,100.87072886170509
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 17:00:00+02:00,107_CC_1,43.376702560080005
2030,sc01,10-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_3,101.80210953516898
2030,sc01,10-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,107_CC_1,43.50770282833381
2030,sc01,10-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_3,100.74907415771236
2030,sc01,10-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,107_CC_1,43.842130996670285
2030,sc01,10-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_3,96.03266855531567
2030,sc01,10-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 08:00:00+02:00,107_CC_1,43.7137919435136
2030,sc01,10-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_3,93.9879901329113
2030,sc01,10-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 20:00:00+02:00,107_CC_1,43.239460543734
2030,sc01,10-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,115_STEAM_3,98.0622503576051
2030,sc01,10-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,43.289725748188516
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,99.85152297630796
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,107_CC_1,43.480236046355
2030,sc01,11-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_3,96.88514080584243
2030,sc01,11-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 18:00:00+01:00,107_CC_1,43.37294027201949
2030,sc01,11-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 18:00:00+01:00,115_STEAM_3,95.38059760263641
2030,sc01,11-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 16:00:00+01:00,107_CC_1,43.051667165516925
2030,sc01,11-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_3,96.9819573347003
2030,sc01,11-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 09:00:00+01:00,107_CC_1,43.34162926182872
2030,sc01,12-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 09:00:00+01:00,115_STEAM_3,95.73961169267936
2030,sc01,12-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 09:00:00+01:00,115_STEAM_1,0.0
