Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-19 00:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 54,2.11604144614
2030,sc01,03-19 00:00:00+01:00,Solar 31,26.68742271936
2030,sc01,03-19 00:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 12,97.1239779834
2030,sc01,03-19 00:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 09,42.88856813188
2030,sc01,03-19 00:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 06,1.45592851705
2030,sc01,03-19 00:00:00+01:00,Wind N08,406.7624541013936
2030,sc01,03-19 00:00:00+01:00,Hydro 43,0.29715498
2030,sc01,03-19 00:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 23,214.11096033442308
2030,sc01,03-19 00:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 55,4.60239014524
2030,sc01,03-19 00:00:00+01:00,Solar 41,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 53,3.700772486118
2030,sc01,03-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 08,0.577311307862
2030,sc01,03-19 00:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 44,0.402507883692
2030,sc01,03-19 00:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 42,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 19,13.947702999999999
2030,sc01,03-19 00:00:00+01:00,Wind N03,43.48791832234
2030,sc01,03-19 00:00:00+01:00,CC NG 22,178.43649532168075
2030,sc01,03-19 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 15,81.3388742474
2030,sc01,03-19 00:00:00+01:00,Wind 13,58.473615471
2030,sc01,03-19 00:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 56,4.61619041804
2030,sc01,03-19 00:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 40,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 35,10.350202726780001
2030,sc01,03-19 00:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 51,3.599570503752
2030,sc01,03-19 00:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 03,21.2722375659
2030,sc01,03-19 00:00:00+01:00,Wind 07,42.88856813188
2030,sc01,03-19 00:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 42,1.919748678
2030,sc01,03-19 00:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N07,246.75918367160003
2030,sc01,03-19 00:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 45,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 57,1.5732308143240001
2030,sc01,03-19 00:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N02,43.48791832234
2030,sc01,03-19 00:00:00+01:00,Solar 09,2.9555578895700005
2030,sc01,03-19 00:00:00+01:00,Solar 32,40.01388374262
2030,sc01,03-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 06,62.26593323940001
2030,sc01,03-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 04,10.63611878524
2030,sc01,03-19 00:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 25,3.5991930000000005
2030,sc01,03-19 00:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 29,506.04392520000005
2030,sc01,03-19 00:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 41,1.919748678
2030,sc01,03-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 40,0.1406289
2030,sc01,03-19 00:00:00+01:00,Solar 69,28.29055411956
2030,sc01,03-19 00:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 47,0.402507883692
2030,sc01,03-19 00:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 01,2.8997813360589997
2030,sc01,03-19 23:00:00+01:00,Wind 17,45.7989543841
2030,sc01,03-19 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 52,2.710585095378
2030,sc01,03-19 23:00:00+01:00,Wind 08,21.16397664488
2030,sc01,03-19 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 40,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Wind N04,28.88727272637
2030,sc01,03-19 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N05,11.521032195931538
2030,sc01,03-19 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 50,1.1947973775810001
2030,sc01,03-19 23:00:00+01:00,Hydro 33,364.51907910000006
2030,sc01,03-19 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 48,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 58,2.0405814488470004
2030,sc01,03-19 23:00:00+01:00,Solar 46,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 33,33.6275594512
2030,sc01,03-19 23:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 28,365.72170140000003
2030,sc01,03-19 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N01,10.08552444116
2030,sc01,03-19 23:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 39,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Hydro 22,4.38105642
2030,sc01,03-19 23:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 21,4.38105642
2030,sc01,03-19 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 10,21.16397664488
2030,sc01,03-19 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 01,23.78003437365
2030,sc01,03-19 23:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 02,9.581886154740001
2030,sc01,03-19 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 04,1.235558055814
2030,sc01,03-19 23:00:00+01:00,Wind N10,5.143230769740001
2030,sc01,03-19 23:00:00+01:00,Wind 16,45.7989543841
2030,sc01,03-19 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 23:00:00+01:00,Geo 01,5.296
2030,sc01,03-19 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 27,2.5572729
2030,sc01,03-19 23:00:00+01:00,Solar 43,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 11,21.16397664488
2030,sc01,03-19 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 26,2.5572729
2030,sc01,03-19 23:00:00+01:00,Wind N09,91.23619488100002
2030,sc01,03-19 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N06,136.6915284006
2030,sc01,03-19 23:00:00+01:00,Hydro 20,4.38105642
2030,sc01,03-19 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 14,718.435551967
2030,sc01,03-19 23:00:00+01:00,Solar 68,24.456406876910002
2030,sc01,03-19 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 38,5.09508476423
2030,sc01,03-19 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 54,2.3437389922740004
2030,sc01,03-19 23:00:00+01:00,Solar 31,29.55913426895
2030,sc01,03-19 23:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 12,95.1432466568
2030,sc01,03-19 23:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 09,21.16397664488
2030,sc01,03-19 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 06,1.6125943285589999
2030,sc01,03-19 23:00:00+01:00,Wind N08,119.20885609650001
2030,sc01,03-19 23:00:00+01:00,Hydro 43,1.98026046
2030,sc01,03-19 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 55,5.097632309040001
2030,sc01,03-19 23:00:00+01:00,Solar 41,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 53,4.09899569349
2030,sc01,03-19 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 08,0.63943313827
2030,sc01,03-19 23:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 44,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 42,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 19,11.25069
2030,sc01,03-19 23:00:00+01:00,Wind N03,79.4456324284
2030,sc01,03-19 23:00:00+01:00,CC NG 22,213.79687361608472
2030,sc01,03-19 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 15,15.317376048669999
2030,sc01,03-19 23:00:00+01:00,Wind 13,57.281113644
2030,sc01,03-19 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 56,5.11291756135
2030,sc01,03-19 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 40,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 35,11.463940722
2030,sc01,03-19 23:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 51,3.98690382777
2030,sc01,03-19 23:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 03,2.521548987863
2030,sc01,03-19 23:00:00+01:00,Wind 07,21.16397664488
2030,sc01,03-19 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 42,1.393415334
2030,sc01,03-19 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N07,75.6571428666
2030,sc01,03-19 23:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 45,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,Hydro 34,172.18889081392675
2030,sc01,03-19 23:00:00+01:00,Solar 57,1.742518990075
2030,sc01,03-19 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N02,79.4456324284
2030,sc01,03-19 23:00:00+01:00,Solar 09,3.2735919621680005
2030,sc01,03-19 23:00:00+01:00,Solar 32,44.3195948339
2030,sc01,03-19 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 06,30.72601428532
2030,sc01,03-19 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 04,1.260774493766
2030,sc01,03-19 23:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 25,2.5572729
2030,sc01,03-19 23:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 29,365.72170140000003
2030,sc01,03-19 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 41,1.393415334
2030,sc01,03-19 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 40,0.9371603000000001
2030,sc01,03-19 23:00:00+01:00,Solar 69,31.33477131011
2030,sc01,03-19 23:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 47,0.44581991707699997
2030,sc01,03-19 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 01,23.7350811021
2030,sc01,03-26 15:00:00+01:00,Wind 17,179.9604302422
2030,sc01,03-26 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 08,4.50951253857
2030,sc01,03-26 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N04,157.5891620644694
2030,sc01,03-26 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 65,103.3423177589
2030,sc01,03-26 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 37,51.081661536
2030,sc01,03-26 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-26 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 03,36.85590595545806
2030,sc01,03-26 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 75,29.5809504748
2030,sc01,03-26 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 28,299.4277374
2030,sc01,03-26 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 22,17.17090959
2030,sc01,03-26 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 21,17.17090959
2030,sc01,03-26 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 61,1.260283278613
2030,sc01,03-26 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 10,4.50951253857
2030,sc01,03-26 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 01,153.74031057609997
2030,sc01,03-26 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 02,78.4289636429
2030,sc01,03-26 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 04,7.98800692401
2030,sc01,03-26 15:00:00+01:00,Wind N10,91.5007179376
2030,sc01,03-26 15:00:00+01:00,Wind 16,179.9604302422
2030,sc01,03-26 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 27,2.0894913
2030,sc01,03-26 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 62,63.9097967222
2030,sc01,03-26 15:00:00+01:00,Wind 11,4.50951253857
2030,sc01,03-26 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-26 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-26 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-26 15:00:00+01:00,CC NG 08,0.0
