Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-12 11:00:00+02:00,Solar 42,8.474688797
2030,sc01,09-12 11:00:00+02:00,Hydro 24,71.904
2030,sc01,09-12 11:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 11:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 11:00:00+02:00,Wind N03,130.10623192089957
2030,sc01,09-12 11:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 56,97.1925738
2030,sc01,09-12 11:00:00+02:00,Solar 35,217.9205691
2030,sc01,09-12 11:00:00+02:00,Solar 51,75.78793124
2030,sc01,09-12 11:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 11:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 45,8.474688797
2030,sc01,09-12 11:00:00+02:00,Hydro 34,39.14388
2030,sc01,09-12 11:00:00+02:00,Solar 57,33.1239265
2030,sc01,09-12 11:00:00+02:00,Wind N02,172.71695970000002
2030,sc01,09-12 11:00:00+02:00,Solar 09,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 32,2.3093668997643535
2030,sc01,09-12 11:00:00+02:00,Solar 36,1031.2
2030,sc01,09-12 11:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 11:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-12 11:00:00+02:00,Solar 59,89.91265574000002
2030,sc01,09-12 11:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 41,5.256533
2030,sc01,09-12 11:00:00+02:00,Solar 60,39.7913421036908
2030,sc01,09-12 11:00:00+02:00,Hydro 40,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 69,595.6495554
2030,sc01,09-12 11:00:00+02:00,Solar 20,80.64
2030,sc01,09-12 11:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 11:00:00+02:00,Solar 63,142.11077969829046
2030,sc01,09-12 11:00:00+02:00,Solar 47,8.474688797
2030,sc01,09-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N05,319.10187048191506
2030,sc01,09-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N06,1044.991273
2030,sc01,09-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 08,11.81925554
2030,sc01,09-25 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N04,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N05,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-25 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-25 03:00:00+02:00,Hydro 21,135.97910164287597
2030,sc01,09-25 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 10,11.81925554
2030,sc01,09-25 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N10,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 03:00:00+02:00,Geo 01,16.0
2030,sc01,09-25 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 27,16.6023
2030,sc01,09-25 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 11,11.81925554
2030,sc01,09-25 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 26,16.6023
2030,sc01,09-25 03:00:00+02:00,Wind N09,11.13689095
2030,sc01,09-25 03:00:00+02:00,Wind N06,325.9924803612797
2030,sc01,09-25 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-25 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N08,1043.886839
2030,sc01,09-25 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 09,11.81925554
2030,sc01,09-25 03:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-25 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-25 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 19,6.4405
2030,sc01,09-25 03:00:00+02:00,Wind N03,93.76063528
2030,sc01,09-25 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 07,11.81925554
2030,sc01,09-25 03:00:00+02:00,Hydro 42,4.321904
2030,sc01,09-25 03:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-25 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-25 03:00:00+02:00,Wind N02,93.76063528
2030,sc01,09-25 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 06,17.15928064
2030,sc01,09-25 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 29,550.555507370845
2030,sc01,09-25 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 52,41.11190041
2030,sc01,10-11 15:00:00+02:00,Solar 22,26.906637770000003
2030,sc01,10-11 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 40,6.761825726
2030,sc01,10-11 15:00:00+02:00,Wind N04,1957.0821917800001
2030,sc01,10-11 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N05,1584.4076791435507
2030,sc01,10-11 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 03,114.07693927779789
2030,sc01,10-11 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 58,6.330859559818127
2030,sc01,10-11 15:00:00+02:00,Solar 75,35.40290139111982
2030,sc01,10-11 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 12,4.614278638
2030,sc01,10-11 15:00:00+02:00,Solar 26,5.393312693
2030,sc01,10-11 15:00:00+02:00,Solar 67,215.7316237
2030,sc01,10-11 15:00:00+02:00,Solar 33,222.07043083741706
2030,sc01,10-11 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 71,314.5799443
2030,sc01,10-11 15:00:00+02:00,Solar 39,6.761825726
2030,sc01,10-11 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 72,75.50637771000001
2030,sc01,10-11 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 29,25.85793808
2030,sc01,10-11 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 28,24.06016718
2030,sc01,10-11 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 16,75.14756866473493
2030,sc01,10-11 15:00:00+02:00,Solar 74,74.90712074
2030,sc01,10-11 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 25,5.81279257
2030,sc01,10-11 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 43,6.761825726
2030,sc01,10-11 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 18,37.00411765
2030,sc01,10-11 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N06,1726.201116
2030,sc01,10-11 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 10,29.093925700000003
2030,sc01,10-11 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 38,77.2780083
2030,sc01,10-11 15:00:00+02:00,Solar 31,448.32836510000004
2030,sc01,10-11 15:00:00+02:00,Solar 54,35.54788382
2030,sc01,10-11 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N08,7.931167186560284
2030,sc01,10-11 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 16,19.77547988
2030,sc01,10-11 15:00:00+02:00,Solar 55,77.3166473
2030,sc01,10-11 15:00:00+02:00,Solar 41,6.761825726
2030,sc01,10-11 15:00:00+02:00,Solar 66,666.0713881
2030,sc01,10-11 15:00:00+02:00,Solar 53,62.17015768
2030,sc01,10-11 15:00:00+02:00,Solar 17,9.018817337
2030,sc01,10-11 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 44,6.761825726
2030,sc01,10-11 15:00:00+02:00,Solar 15,31.55087926
2030,sc01,10-11 15:00:00+02:00,Solar 21,55.191566560000005
2030,sc01,10-11 15:00:00+02:00,Solar 42,6.761825726
2030,sc01,10-11 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 73,74.90712074
2030,sc01,10-11 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 15,348.3078463
2030,sc01,10-11 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 56,77.54848133
2030,sc01,10-11 15:00:00+02:00,Solar 35,173.8755187
2030,sc01,10-11 15:00:00+02:00,Solar 51,60.47004149
2030,sc01,10-11 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 45,6.761825726
2030,sc01,10-11 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 57,26.42907884
2030,sc01,10-11 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 36,209.61985850040455
2030,sc01,10-11 15:00:00+02:00,Solar 11,5.932643963
2030,sc01,10-11 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 30,1.8071013300000067
2030,sc01,10-11 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 69,475.259751
2030,sc01,10-11 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 24,4.344613003
2030,sc01,10-11 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 15:00:00+02:00,Solar 47,6.761825726
2030,sc01,10-16 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N05,278.25190861302684
2030,sc01,10-16 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-16 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 28,699.8341672083051
2030,sc01,10-16 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-16 04:00:00+02:00,Hydro 21,242.00017516666384
2030,sc01,10-16 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N10,13.38461538
2030,sc01,10-16 04:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-16 04:00:00+02:00,Geo 01,16.0
2030,sc01,10-16 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 27,17.823
2030,sc01,10-16 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 26,17.823
2030,sc01,10-16 04:00:00+02:00,Wind N09,111.3689095
2030,sc01,10-16 04:00:00+02:00,Wind N06,1064.678647
2030,sc01,10-16 04:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 12,10.26064644
2030,sc01,10-16 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-16 04:00:00+02:00,Wind N08,1134.907749
2030,sc01,10-16 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 04:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 04:00:00+02:00,Hydro 23,0.32528
2030,sc01,10-16 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-16 04:00:00+02:00,Solar 55,0.0
