Period,Scenario,LoadLevel,mEUR
2030,sc01,04-02 07:00:00+02:00,259.16986031059946
2030,sc01,04-02 08:00:00+02:00,135.61594661740511
2030,sc01,04-02 09:00:00+02:00,24.176634897187455
2030,sc01,04-02 10:00:00+02:00,13.038571110440449
2030,sc01,04-02 11:00:00+02:00,6.534293217600374
2030,sc01,04-02 12:00:00+02:00,0.770804857253988
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.011884946752262614
2030,sc01,04-02 18:00:00+02:00,14.19071658093348
2030,sc01,04-02 19:00:00+02:00,119.38725834440092
2030,sc01,04-02 20:00:00+02:00,142.29877092745417
2030,sc01,04-02 21:00:00+02:00,109.99177538355364
2030,sc01,04-02 22:00:00+02:00,63.78736777241212
2030,sc01,04-02 23:00:00+02:00,12.697999654418956
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,9.615466507636732
2030,sc01,04-03 05:00:00+02:00,80.35954978437572
2030,sc01,04-03 06:00:00+02:00,249.76379996709903
2030,sc01,04-03 07:00:00+02:00,315.5795347045112
2030,sc01,04-03 08:00:00+02:00,118.7845235863056
2030,sc01,04-03 09:00:00+02:00,13.137246275455778
2030,sc01,04-03 10:00:00+02:00,7.501879188266307
2030,sc01,04-03 11:00:00+02:00,7.155685995595201
2030,sc01,04-03 12:00:00+02:00,4.008273358802988
2030,sc01,04-03 13:00:00+02:00,2.339756890869004
2030,sc01,04-03 14:00:00+02:00,1.0668298791098207
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.631428503362805
2030,sc01,04-03 19:00:00+02:00,231.34865512808702
2030,sc01,04-03 20:00:00+02:00,227.83819570419038
2030,sc01,04-03 21:00:00+02:00,123.82417046508131
2030,sc01,04-03 22:00:00+02:00,69.22706935317167
2030,sc01,04-03 23:00:00+02:00,22.320625949388543
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,18.394195315241987
2030,sc01,04-04 05:00:00+02:00,88.3799771107831
2030,sc01,04-04 06:00:00+02:00,228.57706383639683
2030,sc01,04-04 07:00:00+02:00,257.36866909385395
2030,sc01,04-04 08:00:00+02:00,16.205925435794406
2030,sc01,04-04 09:00:00+02:00,10.764821449018058
2030,sc01,04-04 10:00:00+02:00,9.387707779063144
2030,sc01,04-04 11:00:00+02:00,7.44948335217267
2030,sc01,04-04 12:00:00+02:00,3.6890982753145996
2030,sc01,04-04 13:00:00+02:00,2.3326624522032233
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.160897362800643
2030,sc01,04-04 19:00:00+02:00,151.99045132557904
2030,sc01,04-04 20:00:00+02:00,159.4175148099384
2030,sc01,04-04 21:00:00+02:00,113.39210105135686
2030,sc01,04-04 22:00:00+02:00,60.09445054216025
2030,sc01,04-04 23:00:00+02:00,12.469613754252286
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,10.084347816864597
2030,sc01,04-05 05:00:00+02:00,80.82389981393224
2030,sc01,04-05 06:00:00+02:00,230.9719226531514
2030,sc01,04-05 07:00:00+02:00,343.89404844036085
2030,sc01,04-05 08:00:00+02:00,241.357995897545
2030,sc01,04-05 09:00:00+02:00,20.09131106040613
2030,sc01,04-05 10:00:00+02:00,11.689750208308656
2030,sc01,04-05 11:00:00+02:00,8.401429711811838
2030,sc01,04-05 12:00:00+02:00,7.429781102585119
2030,sc01,04-05 13:00:00+02:00,5.122559179530372
2030,sc01,04-05 14:00:00+02:00,3.323996194013002
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71848384569209
2030,sc01,04-05 19:00:00+02:00,219.29081276667733
2030,sc01,04-05 20:00:00+02:00,205.4013551438726
2030,sc01,04-05 21:00:00+02:00,150.2450486736575
2030,sc01,04-05 22:00:00+02:00,101.18693030625865
2030,sc01,04-05 23:00:00+02:00,58.22212231129526
2030,sc01,04-06 00:00:00+02:00,27.812188839653565
2030,sc01,04-06 01:00:00+02:00,9.413027352137288
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,3.9961618446968377
2030,sc01,04-06 06:00:00+02:00,20.06614369291311
2030,sc01,04-06 07:00:00+02:00,42.68915458273988
2030,sc01,04-06 08:00:00+02:00,5.1071390607341804
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.84148060010958
2030,sc01,04-06 20:00:00+02:00,130.1617343655563
2030,sc01,04-06 21:00:00+02:00,115.25790038949103
2030,sc01,04-06 22:00:00+02:00,80.65862807078386
2030,sc01,04-06 23:00:00+02:00,39.76423276910912
2030,sc01,04-07 00:00:00+02:00,8.417480551400324
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990868
2030,sc01,04-07 19:00:00+02:00,198.07442563109726
2030,sc01,04-07 20:00:00+02:00,178.4432456713856
2030,sc01,04-07 21:00:00+02:00,127.7088234604116
2030,sc01,04-07 22:00:00+02:00,79.2810428525389
2030,sc01,04-07 23:00:00+02:00,23.645728227541888
2030,sc01,04-08 00:00:00+02:00,1.3300833429626189
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.320127678893142
2030,sc01,04-08 05:00:00+02:00,207.15098216433572
2030,sc01,04-08 06:00:00+02:00,402.64647881689893
2030,sc01,04-08 07:00:00+02:00,493.42389876405974
2030,sc01,04-08 08:00:00+02:00,326.2098644852111
2030,sc01,04-08 09:00:00+02:00,137.76550839924548
2030,sc01,04-08 10:00:00+02:00,65.78611126777393
2030,sc01,04-08 11:00:00+02:00,31.28998531241925
2030,sc01,04-08 12:00:00+02:00,17.424401379391053
2030,sc01,04-08 13:00:00+02:00,13.264005449478692
2030,sc01,04-08 14:00:00+02:00,9.860947189065698
2030,sc01,04-08 15:00:00+02:00,5.741735116529151
2030,sc01,04-08 16:00:00+02:00,5.026129658884259
2030,sc01,04-08 17:00:00+02:00,6.526700054342452
2030,sc01,04-08 18:00:00+02:00,134.2833034900315
2030,sc01,04-08 19:00:00+02:00,338.2343051811967
2030,sc01,04-08 20:00:00+02:00,332.38671552020566
2030,sc01,04-08 21:00:00+02:00,236.26794681010355
2030,sc01,04-08 22:00:00+02:00,128.07166641698004
2030,sc01,04-08 23:00:00+02:00,76.49315571434549
2030,sc01,04-09 00:00:00+02:00,42.326832758980785
2030,sc01,04-09 01:00:00+02:00,20.359566649702096
2030,sc01,04-09 02:00:00+02:00,8.777770162166277
2030,sc01,04-09 03:00:00+02:00,6.972168268257502
2030,sc01,04-09 04:00:00+02:00,23.80966773028441
2030,sc01,04-09 05:00:00+02:00,136.80547328028234
2030,sc01,04-09 06:00:00+02:00,430.3228347871195
2030,sc01,04-09 07:00:00+02:00,437.88610203129963
2030,sc01,04-09 08:00:00+02:00,192.68700407298905
2030,sc01,04-09 09:00:00+02:00,83.10771705362056
2030,sc01,04-09 10:00:00+02:00,9.116399295162743
2030,sc01,04-09 11:00:00+02:00,7.186302854493944
2030,sc01,04-09 12:00:00+02:00,3.335820858506277
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.058968543260406
2030,sc01,04-09 18:00:00+02:00,128.1095904306627
2030,sc01,04-09 19:00:00+02:00,391.22794627749215
2030,sc01,04-09 20:00:00+02:00,399.6785346005983
2030,sc01,04-09 21:00:00+02:00,302.9508619296612
2030,sc01,04-09 22:00:00+02:00,207.71718501516634
2030,sc01,04-09 23:00:00+02:00,47.99021190535498
2030,sc01,04-10 00:00:00+02:00,27.326271081345983
2030,sc01,04-10 01:00:00+02:00,10.65173624094379
2030,sc01,04-10 02:00:00+02:00,1.57281140527706
2030,sc01,04-10 03:00:00+02:00,0.03689743571218596
2030,sc01,04-10 04:00:00+02:00,20.48301361967685
2030,sc01,04-10 05:00:00+02:00,184.90820525734583
2030,sc01,04-10 06:00:00+02:00,377.9566134363821
2030,sc01,04-10 07:00:00+02:00,572.2401715069469
2030,sc01,04-10 08:00:00+02:00,309.88695953162704
2030,sc01,04-10 09:00:00+02:00,189.88000221459478
2030,sc01,04-10 10:00:00+02:00,166.3036696349405
2030,sc01,04-10 11:00:00+02:00,136.9622824872928
2030,sc01,04-10 12:00:00+02:00,98.35930498867808
2030,sc01,04-10 13:00:00+02:00,64.03972204579821
2030,sc01,04-10 14:00:00+02:00,43.36097758335648
2030,sc01,04-10 15:00:00+02:00,38.42565240704758
2030,sc01,04-10 16:00:00+02:00,48.545487606919956
2030,sc01,04-10 17:00:00+02:00,77.56004777464753
2030,sc01,04-10 18:00:00+02:00,206.39447880311545
2030,sc01,04-10 19:00:00+02:00,476.4697114998552
2030,sc01,04-10 20:00:00+02:00,491.3230987575396
2030,sc01,04-10 21:00:00+02:00,379.54484501448377
2030,sc01,04-10 22:00:00+02:00,269.825188634841
2030,sc01,04-10 23:00:00+02:00,157.17630043712265
2030,sc01,04-11 00:00:00+02:00,107.84061314830232
2030,sc01,04-11 01:00:00+02:00,93.51630619918804
2030,sc01,04-11 02:00:00+02:00,5.203851462397086
2030,sc01,04-11 03:00:00+02:00,9.946380817208041
2030,sc01,04-11 04:00:00+02:00,223.4764417852243
2030,sc01,04-11 05:00:00+02:00,418.5287028757137
2030,sc01,04-11 06:00:00+02:00,618.9772252535452
2030,sc01,04-11 07:00:00+02:00,686.2243506367007
2030,sc01,04-11 08:00:00+02:00,395.5224875045345
2030,sc01,04-11 09:00:00+02:00,295.7798894460217
2030,sc01,04-11 10:00:00+02:00,231.41244317935292
2030,sc01,04-11 11:00:00+02:00,217.41852762717926
2030,sc01,04-11 12:00:00+02:00,175.49872661885018
2030,sc01,04-11 13:00:00+02:00,138.60756569677403
2030,sc01,04-11 14:00:00+02:00,113.78428766335047
2030,sc01,04-11 15:00:00+02:00,97.66616792486785
2030,sc01,04-11 16:00:00+02:00,113.36613124751509
2030,sc01,04-11 17:00:00+02:00,148.26422808196645
2030,sc01,04-11 18:00:00+02:00,235.17192871555227
2030,sc01,04-11 19:00:00+02:00,707.2928151565844
2030,sc01,04-11 20:00:00+02:00,691.9866570124084
2030,sc01,04-11 21:00:00+02:00,582.8255981802118
2030,sc01,04-11 22:00:00+02:00,446.031246483985
2030,sc01,04-11 23:00:00+02:00,208.36473508716557
2030,sc01,04-12 00:00:00+02:00,138.39411344683347
2030,sc01,04-12 01:00:00+02:00,147.81641784849566
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.430916157719818
2030,sc01,04-12 04:00:00+02:00,124.59477694800545
2030,sc01,04-12 05:00:00+02:00,315.6788157947422
2030,sc01,04-12 06:00:00+02:00,746.7141935905024
2030,sc01,04-12 07:00:00+02:00,766.8699784073523
2030,sc01,04-12 08:00:00+02:00,462.6601809988964
2030,sc01,04-12 09:00:00+02:00,344.57854662977763
2030,sc01,04-12 10:00:00+02:00,322.5005239130209
2030,sc01,04-12 11:00:00+02:00,295.40476918007795
2030,sc01,04-12 12:00:00+02:00,240.71958767621533
2030,sc01,04-12 13:00:00+02:00,180.59911059071928
2030,sc01,04-12 14:00:00+02:00,154.28376806771112
2030,sc01,04-12 15:00:00+02:00,134.40785512934985
2030,sc01,04-12 16:00:00+02:00,133.68368358836057
2030,sc01,04-12 17:00:00+02:00,154.97304639506262
2030,sc01,04-12 18:00:00+02:00,231.97598833384342
2030,sc01,04-12 19:00:00+02:00,431.59522449469324
2030,sc01,04-12 20:00:00+02:00,489.7366640899118
2030,sc01,04-12 21:00:00+02:00,399.0521245870335
2030,sc01,04-12 22:00:00+02:00,298.4069042548352
2030,sc01,04-12 23:00:00+02:00,209.97152436706358
2030,sc01,04-13 00:00:00+02:00,151.93738507703173
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3252081117443
2030,sc01,04-13 07:00:00+02:00,237.43412519186217
2030,sc01,04-13 08:00:00+02:00,52.23290947308264
2030,sc01,04-13 09:00:00+02:00,149.79608910203444
2030,sc01,04-13 10:00:00+02:00,126.04903674678437
2030,sc01,04-13 11:00:00+02:00,93.58025167492514
2030,sc01,04-13 12:00:00+02:00,61.55386054591236
2030,sc01,04-13 13:00:00+02:00,31.46397570106297
2030,sc01,04-13 14:00:00+02:00,12.687817677423388
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.940389708073457
2030,sc01,04-13 17:00:00+02:00,52.14293707021713
2030,sc01,04-13 18:00:00+02:00,129.56940702433445
2030,sc01,04-13 19:00:00+02:00,327.295680648628
2030,sc01,04-13 20:00:00+02:00,372.31265005062875
2030,sc01,04-13 21:00:00+02:00,317.8475961214281
2030,sc01,04-13 22:00:00+02:00,253.26836492174843
2030,sc01,04-13 23:00:00+02:00,41.60633300196499
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.05643422558259
2030,sc01,04-14 19:00:00+02:00,300.9773081518908
2030,sc01,04-14 20:00:00+02:00,364.01739370128973
2030,sc01,04-14 21:00:00+02:00,328.6448641550762
2030,sc01,04-14 22:00:00+02:00,249.03845331725543
2030,sc01,04-14 23:00:00+02:00,176.99384441256714
2030,sc01,04-15 00:00:00+02:00,155.4568007503263
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.550103893096
2030,sc01,04-15 06:00:00+02:00,340.46375995669365
2030,sc01,04-15 07:00:00+02:00,389.8011951438973
2030,sc01,04-15 08:00:00+02:00,116.1550307458741
2030,sc01,04-15 09:00:00+02:00,9.131911313932294
2030,sc01,04-15 10:00:00+02:00,6.178956268048896
2030,sc01,04-15 11:00:00+02:00,5.2014114410815955
2030,sc01,04-15 12:00:00+02:00,3.217029412067951
2030,sc01,04-15 13:00:00+02:00,0.2418854187283912
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.57025746936517
2030,sc01,04-15 19:00:00+02:00,374.7267519817143
2030,sc01,04-15 20:00:00+02:00,387.38166751610777
2030,sc01,04-15 21:00:00+02:00,281.30717279252684
2030,sc01,04-15 22:00:00+02:00,189.9570245980562
2030,sc01,04-15 23:00:00+02:00,106.05030385649239
2030,sc01,04-16 00:00:00+02:00,9.903294640950527
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.527617115497232
2030,sc01,04-16 05:00:00+02:00,156.54295524138774
2030,sc01,04-16 06:00:00+02:00,339.99532797013586
2030,sc01,04-16 07:00:00+02:00,371.85011114883116
2030,sc01,04-16 08:00:00+02:00,144.07751325310429
2030,sc01,04-16 09:00:00+02:00,73.08505160575987
2030,sc01,04-16 10:00:00+02:00,38.72752001830295
2030,sc01,04-16 11:00:00+02:00,26.833193699040308
2030,sc01,04-16 12:00:00+02:00,18.549152193503872
2030,sc01,04-16 13:00:00+02:00,11.427981915192433
2030,sc01,04-16 14:00:00+02:00,23.84102138701824
2030,sc01,04-16 15:00:00+02:00,22.858812132798793
2030,sc01,04-16 16:00:00+02:00,181.38490714366924
2030,sc01,04-16 17:00:00+02:00,222.14720465407385
2030,sc01,04-16 18:00:00+02:00,300.772290182351
2030,sc01,04-16 19:00:00+02:00,469.7098918100175
2030,sc01,04-16 20:00:00+02:00,466.38786330727817
2030,sc01,04-16 21:00:00+02:00,353.698504947039
2030,sc01,04-16 22:00:00+02:00,197.02316708536839
2030,sc01,04-16 23:00:00+02:00,100.02202088842196
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.052150487114105
2030,sc01,04-17 06:00:00+02:00,292.9745541966012
2030,sc01,04-17 07:00:00+02:00,377.44098570372245
2030,sc01,04-17 08:00:00+02:00,257.1754829984567
2030,sc01,04-17 09:00:00+02:00,304.5912403118269
2030,sc01,04-17 10:00:00+02:00,173.24852095147403
2030,sc01,04-17 11:00:00+02:00,112.98346469412999
2030,sc01,04-17 12:00:00+02:00,89.66104764107949
2030,sc01,04-17 13:00:00+02:00,70.92587914203048
2030,sc01,04-17 14:00:00+02:00,29.574125750714682
2030,sc01,04-17 15:00:00+02:00,24.252750206085945
2030,sc01,04-17 16:00:00+02:00,162.83286337493587
2030,sc01,04-17 17:00:00+02:00,321.77264000272663
2030,sc01,04-17 18:00:00+02:00,485.40460379352555
2030,sc01,04-17 19:00:00+02:00,554.2806454057367
2030,sc01,04-17 20:00:00+02:00,477.43580881260215
2030,sc01,04-17 21:00:00+02:00,161.44946542054427
2030,sc01,04-17 22:00:00+02:00,97.57818161365387
2030,sc01,04-17 23:00:00+02:00,46.37988296907542
2030,sc01,04-18 00:00:00+02:00,10.339248247520448
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930532
2030,sc01,04-18 06:00:00+02:00,296.553806499594
2030,sc01,04-18 07:00:00+02:00,361.7792851856796
2030,sc01,04-18 08:00:00+02:00,207.00647555744814
2030,sc01,04-18 09:00:00+02:00,74.67647811725138
2030,sc01,04-18 10:00:00+02:00,28.984878134208966
2030,sc01,04-18 11:00:00+02:00,22.61022962068912
2030,sc01,04-18 12:00:00+02:00,11.695803995444965
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142542293431475
2030,sc01,04-18 19:00:00+02:00,173.47166598212576
2030,sc01,04-18 20:00:00+02:00,154.92088055114482
2030,sc01,04-18 21:00:00+02:00,108.00520306608594
2030,sc01,04-18 22:00:00+02:00,64.25140058212325
2030,sc01,04-18 23:00:00+02:00,19.081425032377087
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.27465649798873
2030,sc01,04-19 07:00:00+02:00,101.86335817003655
2030,sc01,04-19 08:00:00+02:00,94.23540486649323
2030,sc01,04-19 09:00:00+02:00,2.2609690617652256
2030,sc01,04-19 10:00:00+02:00,4.354907294093149
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08082861637226
2030,sc01,04-19 20:00:00+02:00,180.91675615645534
2030,sc01,04-19 21:00:00+02:00,123.33831854209261
2030,sc01,04-19 22:00:00+02:00,61.130621993425024
2030,sc01,04-19 23:00:00+02:00,15.844091670836203
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.241766371905584
2030,sc01,04-20 20:00:00+02:00,78.10534090483968
2030,sc01,04-20 21:00:00+02:00,49.784719130712446
2030,sc01,04-20 22:00:00+02:00,19.02811898865221
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.898242381362913
2030,sc01,04-21 21:00:00+02:00,17.157718112083035
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847518811226456
2030,sc01,04-23 08:00:00+02:00,11.734314510342404
2030,sc01,04-23 09:00:00+02:00,3.16231802701614
2030,sc01,04-23 10:00:00+02:00,1.6193763997945065
2030,sc01,04-23 11:00:00+02:00,0.9729210875859028
