Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,0.5184
2030,sc01,07-29 17:00:00+02:00,Oil,0.06820679852616865
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,1.0604952316291891
2030,sc01,07-29 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-29 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-29 18:00:00+02:00,Solar,0.0
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 18:00:00+02:00,Wind,0.5044
2030,sc01,07-29 18:00:00+02:00,Oil,0.13694514657081114
2030,sc01,07-29 18:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,Coal,5.473299283645046
2030,sc01,07-29 19:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-29 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-29 19:00:00+02:00,Solar,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Wind,2.072
2030,sc01,07-29 19:00:00+02:00,Oil,0.2574223732049625
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-30 05:00:00+02:00,Coal,0.0
2030,sc01,07-30 05:00:00+02:00,Nuclear,2.059540447548286
2030,sc01,07-30 05:00:00+02:00,Gas,2.6527262125917055
2030,sc01,07-30 05:00:00+02:00,Solar,4.206799999999999
2030,sc01,07-30 05:00:00+02:00,Battery,0.0
2030,sc01,07-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 05:00:00+02:00,Wind,13.218399999999999
2030,sc01,07-30 05:00:00+02:00,Oil,0.0
2030,sc01,07-30 05:00:00+02:00,Hydro,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.16267774595656023
2030,sc01,07-30 13:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-30 13:00:00+02:00,Gas,1.9337930609934464
2030,sc01,07-30 13:00:00+02:00,Solar,6.588
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 13:00:00+02:00,Wind,2.602
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,0.0
2030,sc01,07-30 15:00:00+02:00,Coal,1.7094402976298537
2030,sc01,07-30 15:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-30 15:00:00+02:00,Gas,0.7271621272901506
2030,sc01,07-30 15:00:00+02:00,Solar,0.8439999999999999
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 15:00:00+02:00,Wind,1.348
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,1.7192610057810638
2030,sc01,07-30 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-30 16:00:00+02:00,Gas,1.0280409999389377
2030,sc01,07-30 16:00:00+02:00,Solar,0.5247999999999999
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 16:00:00+02:00,Wind,1.2376
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Coal,0.7234436951901263
2030,sc01,07-31 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 14:00:00+02:00,Gas,0.6838404526398744
2030,sc01,07-31 14:00:00+02:00,Solar,0.6231999999999999
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Wind,0.2036
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,1.083107120113299
2030,sc01,08-01 16:00:00+02:00,Nuclear,0.47362418773669634
2030,sc01,08-01 16:00:00+02:00,Gas,1.029855
2030,sc01,08-01 16:00:00+02:00,Solar,1.194
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Wind,3.3852
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-02 15:00:00+02:00,Coal,2.086479713497656
2030,sc01,08-02 15:00:00+02:00,Nuclear,1.056
2030,sc01,08-02 15:00:00+02:00,Gas,1.7700594747223497
2030,sc01,08-02 15:00:00+02:00,Solar,1.4160000000000001
2030,sc01,08-02 15:00:00+02:00,Battery,0.0
2030,sc01,08-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 15:00:00+02:00,Wind,1.2648000000000001
2030,sc01,08-02 15:00:00+02:00,Oil,0.0
2030,sc01,08-02 15:00:00+02:00,Hydro,0.0
2030,sc01,08-03 15:00:00+02:00,Coal,0.0
2030,sc01,08-03 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-03 15:00:00+02:00,Gas,1.1866806097809706
2030,sc01,08-03 15:00:00+02:00,Solar,3.330749671110033
2030,sc01,08-03 15:00:00+02:00,Battery,0.0
2030,sc01,08-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 15:00:00+02:00,Wind,4.761688845508988
2030,sc01,08-03 15:00:00+02:00,Oil,0.0
2030,sc01,08-03 15:00:00+02:00,Hydro,0.0
2030,sc01,08-03 16:00:00+02:00,Coal,1.0220790904708812
2030,sc01,08-03 16:00:00+02:00,Nuclear,0.4211348616948041
2030,sc01,08-03 16:00:00+02:00,Gas,1.7164249999999996
2030,sc01,08-03 16:00:00+02:00,Solar,2.464
2030,sc01,08-03 16:00:00+02:00,Battery,0.0
2030,sc01,08-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 16:00:00+02:00,Wind,6.011907343584314
2030,sc01,08-03 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 16:00:00+02:00,Hydro,0.0
2030,sc01,08-03 18:00:00+02:00,Coal,4.537586828617216
2030,sc01,08-03 18:00:00+02:00,Nuclear,2.112
2030,sc01,08-03 18:00:00+02:00,Gas,3.045714717682785
2030,sc01,08-03 18:00:00+02:00,Solar,0.0
2030,sc01,08-03 18:00:00+02:00,Battery,0.0
2030,sc01,08-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 18:00:00+02:00,Wind,3.7152000000000003
2030,sc01,08-03 18:00:00+02:00,Oil,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro,0.0
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Nuclear,6.336
2030,sc01,08-05 10:00:00+02:00,Gas,10.222445379960071
2030,sc01,08-05 10:00:00+02:00,Solar,20.3616
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 10:00:00+02:00,Wind,4.5648
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro,0.0
2030,sc01,08-05 19:00:00+02:00,Coal,10.072594586652315
2030,sc01,08-05 19:00:00+02:00,Nuclear,1.584022599547695
2030,sc01,08-05 19:00:00+02:00,Gas,4.8059899999999995
2030,sc01,08-05 19:00:00+02:00,Solar,0.0
2030,sc01,08-05 19:00:00+02:00,Battery,0.0
2030,sc01,08-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 19:00:00+02:00,Wind,16.744
2030,sc01,08-05 19:00:00+02:00,Oil,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,19.629706548530017
2030,sc01,08-07 22:00:00+02:00,Nuclear,8.096
2030,sc01,08-07 22:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-07 22:00:00+02:00,Solar,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 22:00:00+02:00,Wind,0.276
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,0.0
2030,sc01,08-08 19:00:00+02:00,Coal,5.837941613331387
2030,sc01,08-08 19:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,08-08 19:00:00+02:00,Gas,5.3266300804286075
2030,sc01,08-08 19:00:00+02:00,Solar,0.0
2030,sc01,08-08 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 19:00:00+02:00,Wind,3.5776
2030,sc01,08-08 19:00:00+02:00,Oil,0.0
2030,sc01,08-08 19:00:00+02:00,Hydro,0.0
2030,sc01,08-08 21:00:00+02:00,Coal,5.220743037651361
2030,sc01,08-08 21:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,08-08 21:00:00+02:00,Gas,4.535452597448636
2030,sc01,08-08 21:00:00+02:00,Solar,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 21:00:00+02:00,Wind,6.208
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,0.0
2030,sc01,08-08 23:00:00+02:00,Coal,6.6458680107400205
2030,sc01,08-08 23:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-08 23:00:00+02:00,Gas,9.611979999999999
2030,sc01,08-08 23:00:00+02:00,Solar,0.0
2030,sc01,08-08 23:00:00+02:00,Battery,0.0
2030,sc01,08-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 23:00:00+02:00,Wind,2.6487999999999996
2030,sc01,08-08 23:00:00+02:00,Oil,0.0
2030,sc01,08-08 23:00:00+02:00,Hydro,0.0
2030,sc01,08-09 15:00:00+02:00,Coal,23.29722031120002
2030,sc01,08-09 15:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,08-09 15:00:00+02:00,Gas,27.462799999999994
2030,sc01,08-09 15:00:00+02:00,Solar,41.583999999999996
2030,sc01,08-09 15:00:00+02:00,Battery,0.0
2030,sc01,08-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 15:00:00+02:00,Wind,0.0
2030,sc01,08-09 15:00:00+02:00,Oil,0.0
2030,sc01,08-09 15:00:00+02:00,Hydro,0.0
2030,sc01,08-10 17:00:00+02:00,Coal,6.889199999999999
2030,sc01,08-10 17:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,08-10 17:00:00+02:00,Gas,3.4328499999999993
2030,sc01,08-10 17:00:00+02:00,Solar,0.368
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 17:00:00+02:00,Wind,0.064
2030,sc01,08-10 17:00:00+02:00,Oil,1.4526774878500046
2030,sc01,08-10 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 13:00:00+02:00,Coal,2.7890551337200087
2030,sc01,08-11 13:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-11 13:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-11 13:00:00+02:00,Solar,4.9136
2030,sc01,08-11 13:00:00+02:00,Battery,0.0
2030,sc01,08-11 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 13:00:00+02:00,Wind,0.7856000000000001
2030,sc01,08-11 13:00:00+02:00,Oil,0.0
2030,sc01,08-11 13:00:00+02:00,Hydro,0.0
2030,sc01,08-11 16:00:00+02:00,Coal,2.274300055806743
2030,sc01,08-11 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-11 16:00:00+02:00,Gas,1.3427262939149425
2030,sc01,08-11 16:00:00+02:00,Solar,0.9679999999999997
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 16:00:00+02:00,Wind,1.1064
2030,sc01,08-11 16:00:00+02:00,Oil,0.06754445683831586
2030,sc01,08-11 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,1.3278804640994764
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Oil,0.3683430811171179
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 23:00:00+02:00,Coal,14.117704644300026
2030,sc01,08-11 23:00:00+02:00,Nuclear,5.28
2030,sc01,08-11 23:00:00+02:00,Gas,10.298549999999999
2030,sc01,08-11 23:00:00+02:00,Solar,0.0
2030,sc01,08-11 23:00:00+02:00,Battery,0.0
2030,sc01,08-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 23:00:00+02:00,Wind,0.6599999999999999
2030,sc01,08-11 23:00:00+02:00,Oil,0.0
2030,sc01,08-11 23:00:00+02:00,Hydro,0.0
2030,sc01,08-12 12:00:00+02:00,Coal,0.8455797958371025
2030,sc01,08-12 12:00:00+02:00,Nuclear,0.09595867886289544
2030,sc01,08-12 12:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 12:00:00+02:00,Solar,2.1648000000000005
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 12:00:00+02:00,Wind,2.2816
2030,sc01,08-12 12:00:00+02:00,Oil,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro,0.0
2030,sc01,08-12 13:00:00+02:00,Coal,1.1807264984028918
2030,sc01,08-12 13:00:00+02:00,Nuclear,0.12029987601454195
2030,sc01,08-12 13:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 13:00:00+02:00,Solar,1.9448
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 13:00:00+02:00,Wind,2.4124883994025668
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro,0.0
2030,sc01,08-12 15:00:00+02:00,Coal,1.3266750998922898
2030,sc01,08-12 15:00:00+02:00,Nuclear,0.2738640602020932
2030,sc01,08-12 15:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 15:00:00+02:00,Solar,1.8136000000000003
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 15:00:00+02:00,Wind,2.4208974687456193
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,Hydro,0.0
2030,sc01,08-12 16:00:00+02:00,Coal,0.87269536623621
2030,sc01,08-12 16:00:00+02:00,Nuclear,0.15061939442511751
2030,sc01,08-12 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 16:00:00+02:00,Solar,0.5548
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 16:00:00+02:00,Wind,1.2078801448486736
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Coal,1.044647144916883
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.1134578234866016
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.1955553609602332
2030,sc01,08-12 17:00:00+02:00,Oil,0.24369903635628132
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,1.0061546840084297
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.1114811901532895
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.1962311694034156
2030,sc01,08-12 18:00:00+02:00,Oil,0.19482927782486464
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 19:00:00+02:00,Coal,1.938177908922944
2030,sc01,08-12 19:00:00+02:00,Nuclear,0.22642808954135352
2030,sc01,08-12 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 19:00:00+02:00,Solar,0.0
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 19:00:00+02:00,Wind,2.395079841486471
2030,sc01,08-12 19:00:00+02:00,Oil,0.2736554671892305
2030,sc01,08-12 19:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,Nuclear,0.1907165871859524
2030,sc01,08-13 06:00:00+02:00,Gas,1.1732791238810356
2030,sc01,08-13 06:00:00+02:00,Solar,7.752000000000001
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,14.31878856209299
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-13 18:00:00+02:00,Coal,53.2117995587906
2030,sc01,08-13 18:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,08-13 18:00:00+02:00,Gas,27.462799999999994
2030,sc01,08-13 18:00:00+02:00,Solar,0.0
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 18:00:00+02:00,Wind,1.392
2030,sc01,08-13 18:00:00+02:00,Oil,3.6646028360094083
2030,sc01,08-13 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 03:00:00+02:00,Coal,14.483114414100008
2030,sc01,08-14 03:00:00+02:00,Nuclear,8.096
2030,sc01,08-14 03:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-14 03:00:00+02:00,Solar,0.0
2030,sc01,08-14 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 03:00:00+02:00,Wind,0.0
2030,sc01,08-14 03:00:00+02:00,Oil,0.0
2030,sc01,08-14 03:00:00+02:00,Hydro,0.0
2030,sc01,08-14 05:00:00+02:00,Coal,18.14549536002002
2030,sc01,08-14 05:00:00+02:00,Nuclear,14.784
2030,sc01,08-14 05:00:00+02:00,Gas,28.835939999999997
2030,sc01,08-14 05:00:00+02:00,Solar,12.314400000000001
2030,sc01,08-14 05:00:00+02:00,Battery,0.0
2030,sc01,08-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 05:00:00+02:00,Wind,0.588
2030,sc01,08-14 05:00:00+02:00,Oil,0.0
2030,sc01,08-14 05:00:00+02:00,Hydro,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,1.8445429036292085
2030,sc01,08-15 00:00:00+02:00,Nuclear,0.8445916449819617
2030,sc01,08-15 00:00:00+02:00,Gas,4.462705
2030,sc01,08-15 00:00:00+02:00,Solar,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 00:00:00+02:00,Wind,15.58908746876885
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,0.0
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
2030,sc01,08-15 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 07:00:00+02:00,Gas,0.645553756109099
2030,sc01,08-15 07:00:00+02:00,Solar,1.8783229542412059
2030,sc01,08-15 07:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 07:00:00+02:00,Wind,3.5705842331296824
2030,sc01,08-15 07:00:00+02:00,Oil,0.0
2030,sc01,08-15 07:00:00+02:00,Hydro,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.7731980937900168
2030,sc01,08-15 13:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-15 13:00:00+02:00,Gas,0.38972582342998285
2030,sc01,08-15 13:00:00+02:00,Solar,0.7040000000000001
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 13:00:00+02:00,Wind,0.5732
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.9759596121537265
2030,sc01,08-15 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-15 14:00:00+02:00,Gas,0.5418784936347741
2030,sc01,08-15 14:00:00+02:00,Solar,0.4648
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 14:00:00+02:00,Wind,0.5
2030,sc01,08-15 14:00:00+02:00,Oil,0.04462516116150094
2030,sc01,08-15 14:00:00+02:00,Hydro,0.0
2030,sc01,08-16 01:00:00+02:00,Coal,10.094543923590019
2030,sc01,08-16 01:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-16 01:00:00+02:00,Gas,18.53739
2030,sc01,08-16 01:00:00+02:00,Solar,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 01:00:00+02:00,Wind,5.3352
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,Hydro,0.0
2030,sc01,08-16 14:00:00+02:00,Coal,2.881886955556144
2030,sc01,08-16 14:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,08-16 14:00:00+02:00,Gas,10.799186993213901
2030,sc01,08-16 14:00:00+02:00,Solar,17.646
2030,sc01,08-16 14:00:00+02:00,Battery,0.0
2030,sc01,08-16 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 14:00:00+02:00,Wind,6.541600000000001
2030,sc01,08-16 14:00:00+02:00,Oil,0.0
2030,sc01,08-16 14:00:00+02:00,Hydro,0.0
2030,sc01,08-19 01:00:00+02:00,Coal,2.8285570702667626
2030,sc01,08-19 01:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-19 01:00:00+02:00,Gas,9.079444396243225
2030,sc01,08-19 01:00:00+02:00,Solar,0.0
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 01:00:00+02:00,Wind,12.312000000000001
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,0.0
2030,sc01,08-19 05:00:00+02:00,Coal,0.07454236548234922
2030,sc01,08-19 05:00:00+02:00,Nuclear,0.25538571255973563
2030,sc01,08-19 05:00:00+02:00,Gas,2.05971
2030,sc01,08-19 05:00:00+02:00,Solar,0.9119999999999999
2030,sc01,08-19 05:00:00+02:00,Battery,0.0
2030,sc01,08-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 05:00:00+02:00,Wind,7.169742794237914
2030,sc01,08-19 05:00:00+02:00,Oil,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro,0.0
2030,sc01,08-19 07:00:00+02:00,Coal,0.0
2030,sc01,08-19 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 07:00:00+02:00,Gas,1.1616738782481832
2030,sc01,08-19 07:00:00+02:00,Solar,1.5916464051101609
2030,sc01,08-19 07:00:00+02:00,Battery,0.0
2030,sc01,08-19 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 07:00:00+02:00,Wind,4.766724125481647
2030,sc01,08-19 07:00:00+02:00,Oil,0.0
2030,sc01,08-19 07:00:00+02:00,Hydro,0.0
2030,sc01,08-19 23:00:00+02:00,Coal,1.229329943250006
2030,sc01,08-19 23:00:00+02:00,Nuclear,1.056
2030,sc01,08-19 23:00:00+02:00,Gas,2.05971
2030,sc01,08-19 23:00:00+02:00,Solar,0.0
2030,sc01,08-19 23:00:00+02:00,Battery,0.0
2030,sc01,08-19 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 23:00:00+02:00,Wind,0.9444000000000001
2030,sc01,08-19 23:00:00+02:00,Oil,0.0
2030,sc01,08-19 23:00:00+02:00,Hydro,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,25.411074744975053
2030,sc01,08-21 17:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-21 17:00:00+02:00,Gas,13.044829999999997
2030,sc01,08-21 17:00:00+02:00,Solar,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 17:00:00+02:00,Wind,1.9760000000000002
2030,sc01,08-21 17:00:00+02:00,Oil,2.4412109992149826
2030,sc01,08-21 17:00:00+02:00,Hydro,0.0
2030,sc01,08-21 18:00:00+02:00,Coal,9.895335337153998
2030,sc01,08-21 18:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,08-21 18:00:00+02:00,Gas,5.492559999999999
2030,sc01,08-21 18:00:00+02:00,Solar,0.0
2030,sc01,08-21 18:00:00+02:00,Battery,0.0
2030,sc01,08-21 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 18:00:00+02:00,Wind,1.5904
2030,sc01,08-21 18:00:00+02:00,Oil,0.17446022740602188
2030,sc01,08-21 18:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,Coal,3.1062849972499906
