Period,Scenario,LoadLevel,MW
2030,sc01,10-11 17:00:00+02:00,3453.6515832187365
2030,sc01,10-11 18:00:00+02:00,5217.645137658288
2030,sc01,10-11 19:00:00+02:00,5102.206407432667
2030,sc01,10-11 20:00:00+02:00,3935.9446831704604
2030,sc01,10-11 21:00:00+02:00,2795.570192981784
2030,sc01,10-11 22:00:00+02:00,446.9884884617409
2030,sc01,10-11 23:00:00+02:00,53.14298375080933
2030,sc01,10-12 00:00:00+02:00,-4.973799150320701e-13
2030,sc01,10-12 01:00:00+02:00,-6.394884621840902e-13
2030,sc01,10-12 02:00:00+02:00,-1.9610979506978765e-12
2030,sc01,10-12 03:00:00+02:00,-1.4068746168049984e-12
2030,sc01,10-12 04:00:00+02:00,4.121147867408581e-13
2030,sc01,10-12 05:00:00+02:00,-3.765876499528531e-13
2030,sc01,10-12 06:00:00+02:00,1.3500311979441904e-13
2030,sc01,10-12 07:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-12 08:00:00+02:00,8.716958043288145
2030,sc01,10-12 09:00:00+02:00,-2.4158453015843406e-12
2030,sc01,10-12 10:00:00+02:00,-5.258016244624741e-13
2030,sc01,10-12 11:00:00+02:00,4.689582056016661e-13
2030,sc01,10-12 12:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-12 13:00:00+02:00,-1.9753088054130785e-12
2030,sc01,10-12 14:00:00+02:00,6.679101716144942e-13
2030,sc01,10-12 15:00:00+02:00,-2.8990143619012088e-12
2030,sc01,10-12 16:00:00+02:00,-1.6910917111090384e-12
2030,sc01,10-12 17:00:00+02:00,61.378592652351756
2030,sc01,10-12 18:00:00+02:00,3002.3146869030134
2030,sc01,10-12 19:00:00+02:00,3685.897804456893
2030,sc01,10-12 20:00:00+02:00,2960.061370658626
2030,sc01,10-12 21:00:00+02:00,2371.358963943559
2030,sc01,10-12 22:00:00+02:00,145.1728867823259
2030,sc01,10-12 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-13 00:00:00+02:00,-3.6912695122737205e-12
2030,sc01,10-13 01:00:00+02:00,-1.1795009413617663e-12
2030,sc01,10-13 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-13 03:00:00+02:00,-1.0089706847793423e-12
2030,sc01,10-13 04:00:00+02:00,-6.679101716144942e-13
2030,sc01,10-13 05:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-13 06:00:00+02:00,-4.028777311759768e-12
2030,sc01,10-13 07:00:00+02:00,-7.744915819785092e-13
2030,sc01,10-13 08:00:00+02:00,-6.536993168992922e-13
2030,sc01,10-13 09:00:00+02:00,2.1387336346379016e-12
2030,sc01,10-13 10:00:00+02:00,1.9184653865522705e-13
2030,sc01,10-13 11:00:00+02:00,-9.308109838457312e-13
2030,sc01,10-13 12:00:00+02:00,1.5205614545266144e-12
2030,sc01,10-13 13:00:00+02:00,-4.170885858911788e-12
2030,sc01,10-13 14:00:00+02:00,-8.65441052155802e-12
2030,sc01,10-13 15:00:00+02:00,-6.394884621840902e-13
2030,sc01,10-13 16:00:00+02:00,46.9899977245259
2030,sc01,10-13 17:00:00+02:00,680.9018646410199
2030,sc01,10-13 18:00:00+02:00,3086.4254472790212
2030,sc01,10-13 19:00:00+02:00,3966.8305077880077
2030,sc01,10-13 20:00:00+02:00,3277.9930005220667
2030,sc01,10-13 21:00:00+02:00,2321.965693608065
2030,sc01,10-13 22:00:00+02:00,11.741870102214463
2030,sc01,10-13 23:00:00+02:00,-2.9558577807620168e-12
2030,sc01,10-14 00:00:00+02:00,-1.9895196601282805e-12
2030,sc01,10-14 01:00:00+02:00,-1.2647660696529783e-12
2030,sc01,10-14 02:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-14 03:00:00+02:00,-7.460698725481052e-13
2030,sc01,10-14 04:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-14 05:00:00+02:00,33.05179037957253
2030,sc01,10-14 06:00:00+02:00,1046.0536943410712
2030,sc01,10-14 07:00:00+02:00,1613.6811975476967
2030,sc01,10-14 08:00:00+02:00,442.70918510118656
2030,sc01,10-14 09:00:00+02:00,102.22204114125441
2030,sc01,10-14 10:00:00+02:00,135.2924610472426
2030,sc01,10-14 11:00:00+02:00,81.68451826420628
2030,sc01,10-14 12:00:00+02:00,1009.0142480017217
2030,sc01,10-14 13:00:00+02:00,761.8067415101204
2030,sc01,10-14 14:00:00+02:00,985.4114060553273
2030,sc01,10-14 15:00:00+02:00,1178.4515686517714
2030,sc01,10-14 16:00:00+02:00,1714.1792378373248
2030,sc01,10-14 17:00:00+02:00,3503.2266095379346
2030,sc01,10-14 18:00:00+02:00,8329.963473261017
2030,sc01,10-14 19:00:00+02:00,8117.194744029588
2030,sc01,10-14 20:00:00+02:00,6783.626375357222
2030,sc01,10-14 21:00:00+02:00,5465.83763953959
2030,sc01,10-14 22:00:00+02:00,4172.793955063848
2030,sc01,10-14 23:00:00+02:00,3038.956572717573
2030,sc01,10-15 00:00:00+02:00,2178.6513965909426
2030,sc01,10-15 01:00:00+02:00,-3.787192781601334e-12
2030,sc01,10-15 02:00:00+02:00,-1.7337242752546445e-12
2030,sc01,10-15 03:00:00+02:00,-2.3305801732931286e-12
2030,sc01,10-15 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-15 05:00:00+02:00,339.54496246279126
2030,sc01,10-15 06:00:00+02:00,1334.1174493924093
2030,sc01,10-15 07:00:00+02:00,1721.6332037752495
2030,sc01,10-15 08:00:00+02:00,237.57844126855764
2030,sc01,10-15 09:00:00+02:00,61.32491196543023
2030,sc01,10-15 10:00:00+02:00,393.5698398316129
2030,sc01,10-15 11:00:00+02:00,203.93336341058838
2030,sc01,10-15 12:00:00+02:00,23.039093431288826
2030,sc01,10-15 13:00:00+02:00,1434.4436067822348
2030,sc01,10-15 14:00:00+02:00,1253.5984950756826
2030,sc01,10-15 15:00:00+02:00,1408.5565921882903
2030,sc01,10-15 16:00:00+02:00,1995.169987203894
2030,sc01,10-15 17:00:00+02:00,3271.6773813150016
2030,sc01,10-15 18:00:00+02:00,6639.355221833166
2030,sc01,10-15 19:00:00+02:00,6746.425990067174
2030,sc01,10-15 20:00:00+02:00,5356.432036061872
2030,sc01,10-15 21:00:00+02:00,4199.332268684899
2030,sc01,10-15 22:00:00+02:00,520.1043548562607
2030,sc01,10-15 23:00:00+02:00,68.76438100073618
2030,sc01,10-16 00:00:00+02:00,-2.0250467969162855e-12
2030,sc01,10-16 01:00:00+02:00,-4.376943252282217e-12
2030,sc01,10-16 02:00:00+02:00,-3.204547738278052e-12
2030,sc01,10-16 03:00:00+02:00,-1.5134560271690134e-12
2030,sc01,10-16 04:00:00+02:00,-1.5418777365994174e-12
2030,sc01,10-16 05:00:00+02:00,205.58183830684413
2030,sc01,10-16 06:00:00+02:00,1213.384592995639
2030,sc01,10-16 07:00:00+02:00,1626.5635093534593
2030,sc01,10-16 08:00:00+02:00,370.15283849516123
2030,sc01,10-16 09:00:00+02:00,591.0607277689352
2030,sc01,10-16 10:00:00+02:00,332.15167901772725
2030,sc01,10-16 11:00:00+02:00,320.9853461862209
2030,sc01,10-16 12:00:00+02:00,251.45659937495242
2030,sc01,10-16 13:00:00+02:00,1223.576014295457
2030,sc01,10-16 14:00:00+02:00,1061.0166529465248
2030,sc01,10-16 15:00:00+02:00,1526.768958719517
2030,sc01,10-16 16:00:00+02:00,2119.3515733439895
2030,sc01,10-16 17:00:00+02:00,2950.8239293773527
2030,sc01,10-16 18:00:00+02:00,5670.215916339636
2030,sc01,10-16 19:00:00+02:00,6180.96613360366
2030,sc01,10-16 20:00:00+02:00,4857.989350509505
2030,sc01,10-16 21:00:00+02:00,3571.1727256585295
2030,sc01,10-16 22:00:00+02:00,306.27644118305767
2030,sc01,10-16 23:00:00+02:00,-1.9753088054130785e-12
2030,sc01,10-17 00:00:00+02:00,-3.375077994860476e-12
2030,sc01,10-17 01:00:00+02:00,-1.2150280781497713e-12
2030,sc01,10-17 02:00:00+02:00,-4.298783551348606e-12
2030,sc01,10-17 03:00:00+02:00,4.04298816647497e-12
2030,sc01,10-17 04:00:00+02:00,-2.4087398742267396e-12
2030,sc01,10-17 05:00:00+02:00,176.45208794757423
2030,sc01,10-17 06:00:00+02:00,1127.4033980817442
2030,sc01,10-17 07:00:00+02:00,1871.4290852388428
2030,sc01,10-17 08:00:00+02:00,478.12070184694045
2030,sc01,10-17 09:00:00+02:00,251.86499106032642
2030,sc01,10-17 10:00:00+02:00,188.06392262213228
2030,sc01,10-17 11:00:00+02:00,174.6354082691451
2030,sc01,10-17 12:00:00+02:00,110.41298380415427
2030,sc01,10-17 13:00:00+02:00,1755.6891260685916
2030,sc01,10-17 14:00:00+02:00,1972.626490253907
2030,sc01,10-17 15:00:00+02:00,2683.326204504245
2030,sc01,10-17 16:00:00+02:00,4137.6826903948095
2030,sc01,10-17 17:00:00+02:00,6022.711776319208
2030,sc01,10-17 18:00:00+02:00,8628.098315944933
2030,sc01,10-17 19:00:00+02:00,8121.498713492781
2030,sc01,10-17 20:00:00+02:00,4390.414548094995
2030,sc01,10-17 21:00:00+02:00,3078.9134635957134
2030,sc01,10-17 22:00:00+02:00,746.3952625430884
2030,sc01,10-17 23:00:00+02:00,236.58564899265406
2030,sc01,10-18 00:00:00+02:00,-3.140598892059643e-12
2030,sc01,10-18 01:00:00+02:00,8.810729923425242e-13
2030,sc01,10-18 02:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-18 03:00:00+02:00,-2.8776980798284058e-12
2030,sc01,10-18 04:00:00+02:00,-2.9629632081196178e-12
2030,sc01,10-18 05:00:00+02:00,591.3870712396297
2030,sc01,10-18 06:00:00+02:00,1849.3803948659672
2030,sc01,10-18 07:00:00+02:00,3590.2611647793783
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.0768598091058
2030,sc01,10-18 10:00:00+02:00,448.7410642872085
2030,sc01,10-18 11:00:00+02:00,405.95340896174935
2030,sc01,10-18 12:00:00+02:00,914.6637175657219
2030,sc01,10-18 13:00:00+02:00,163.85959271315738
2030,sc01,10-18 14:00:00+02:00,1208.8086696735206
2030,sc01,10-18 15:00:00+02:00,1272.144151894628
2030,sc01,10-18 16:00:00+02:00,1710.5176278917377
2030,sc01,10-18 17:00:00+02:00,2737.9367149819063
2030,sc01,10-18 18:00:00+02:00,5582.449193798349
2030,sc01,10-18 19:00:00+02:00,5553.735947702598
2030,sc01,10-18 20:00:00+02:00,2862.720306256575
2030,sc01,10-18 21:00:00+02:00,1814.0005828718497
2030,sc01,10-18 22:00:00+02:00,486.8005802449143
2030,sc01,10-18 23:00:00+02:00,53.14578368609348
2030,sc01,10-19 00:00:00+02:00,-5.901057420487632e-12
2030,sc01,10-19 01:00:00+02:00,-6.394884621840902e-14
2030,sc01,10-19 02:00:00+02:00,-3.3431035717512714e-12
2030,sc01,10-19 03:00:00+02:00,-1.922018100231071e-12
2030,sc01,10-19 04:00:00+02:00,-5.773159728050814e-12
2030,sc01,10-19 05:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-19 06:00:00+02:00,-4.391154106997419e-12
2030,sc01,10-19 07:00:00+02:00,-3.460343123151688e-12
2030,sc01,10-19 08:00:00+02:00,-2.5934809855243657e-12
2030,sc01,10-19 09:00:00+02:00,-3.105071755271638e-12
2030,sc01,10-19 10:00:00+02:00,-1.8047785488306545e-12
2030,sc01,10-19 11:00:00+02:00,-3.218758592993254e-12
2030,sc01,10-19 12:00:00+02:00,-7.673861546209082e-13
2030,sc01,10-19 13:00:00+02:00,-7.631228982063476e-12
2030,sc01,10-19 14:00:00+02:00,3.083755473198835e-12
2030,sc01,10-19 15:00:00+02:00,346.83250554103535
2030,sc01,10-19 16:00:00+02:00,1206.3094450345104
2030,sc01,10-19 17:00:00+02:00,3647.2226443511145
2030,sc01,10-19 18:00:00+02:00,4665.600919071056
2030,sc01,10-19 19:00:00+02:00,4399.013505825525
2030,sc01,10-19 20:00:00+02:00,2017.6583778421964
2030,sc01,10-19 21:00:00+02:00,1476.7009722065081
2030,sc01,10-19 22:00:00+02:00,162.8778131491133
2030,sc01,10-19 23:00:00+02:00,-5.293543381412746e-12
2030,sc01,10-20 00:00:00+02:00,-1.5560885913146194e-12
2030,sc01,10-20 01:00:00+02:00,-3.915090474038152e-12
2030,sc01,10-20 02:00:00+02:00,-1.8900436771218665e-12
2030,sc01,10-20 03:00:00+02:00,-6.323830348264892e-13
2030,sc01,10-20 04:00:00+02:00,-2.1174173525650986e-12
2030,sc01,10-20 05:00:00+02:00,1.3500311979441904e-13
2030,sc01,10-20 06:00:00+02:00,-2.7640112421067897e-12
2030,sc01,10-20 07:00:00+02:00,-1.4495071809506044e-12
2030,sc01,10-20 08:00:00+02:00,-3.623767952376511e-13
2030,sc01,10-20 09:00:00+02:00,2.1316282072803006e-14
2030,sc01,10-20 10:00:00+02:00,-8.171241461241152e-13
2030,sc01,10-20 11:00:00+02:00,-4.831690603168681e-13
2030,sc01,10-20 12:00:00+02:00,5.471179065352771e-13
2030,sc01,10-20 13:00:00+02:00,-1.2789769243681803e-13
2030,sc01,10-20 14:00:00+02:00,1.7479351299698465e-12
2030,sc01,10-20 15:00:00+02:00,566.9585529699303
2030,sc01,10-20 16:00:00+02:00,1385.0385283130836
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5913.403345159468
2030,sc01,10-20 19:00:00+02:00,6435.326105702755
2030,sc01,10-20 20:00:00+02:00,4095.0651995504904
2030,sc01,10-20 21:00:00+02:00,3293.356024463855
2030,sc01,10-20 22:00:00+02:00,450.86969102173686
2030,sc01,10-20 23:00:00+02:00,9.397348803073768
2030,sc01,10-21 00:00:00+02:00,-2.8705926524708048e-12
2030,sc01,10-21 01:00:00+02:00,-1.0587086762825493e-12
2030,sc01,10-21 02:00:00+02:00,-2.0392576516314875e-12
2030,sc01,10-21 03:00:00+02:00,-2.6076918402395677e-12
2030,sc01,10-21 04:00:00+02:00,-1.2434497875801753e-12
2030,sc01,10-21 05:00:00+02:00,729.5663019117685
2030,sc01,10-21 06:00:00+02:00,2707.8091018806995
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3037.540531761837
2030,sc01,10-21 10:00:00+02:00,2446.220848603444
2030,sc01,10-21 11:00:00+02:00,2142.1841621731955
2030,sc01,10-21 12:00:00+02:00,1873.5011004866644
2030,sc01,10-21 13:00:00+02:00,1618.4516896286884
2030,sc01,10-21 14:00:00+02:00,1434.1589629953376
2030,sc01,10-21 15:00:00+02:00,1517.9417168189743
2030,sc01,10-21 16:00:00+02:00,2053.2086740337813
2030,sc01,10-21 17:00:00+02:00,4511.5620989949675
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.749618781221
2030,sc01,10-21 21:00:00+02:00,3014.039600152636
2030,sc01,10-21 22:00:00+02:00,1786.3418531006603
2030,sc01,10-21 23:00:00+02:00,428.60056831207277
2030,sc01,10-22 00:00:00+02:00,-5.8832938520936295e-12
2030,sc01,10-22 01:00:00+02:00,-3.75877107217093e-12
2030,sc01,10-22 02:00:00+02:00,-1.8829382497642655e-12
2030,sc01,10-22 03:00:00+02:00,-3.467448550509289e-12
2030,sc01,10-22 04:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-22 05:00:00+02:00,231.42807202372353
2030,sc01,10-22 06:00:00+02:00,1250.9765427074333
2030,sc01,10-22 07:00:00+02:00,2243.767060460227
2030,sc01,10-22 08:00:00+02:00,1303.73722683749
2030,sc01,10-22 09:00:00+02:00,139.80358984980188
2030,sc01,10-22 10:00:00+02:00,31.620896183377283
2030,sc01,10-22 11:00:00+02:00,40.12033610516892
2030,sc01,10-22 12:00:00+02:00,883.5672740880461
2030,sc01,10-22 13:00:00+02:00,368.49568289975014
2030,sc01,10-22 14:00:00+02:00,499.0525574945997
2030,sc01,10-22 15:00:00+02:00,767.6759570539375
2030,sc01,10-22 16:00:00+02:00,1510.2599814240946
2030,sc01,10-22 17:00:00+02:00,3913.0639420204116
2030,sc01,10-22 18:00:00+02:00,3786.483929112577
2030,sc01,10-22 19:00:00+02:00,3620.840521437876
2030,sc01,10-22 20:00:00+02:00,2231.473456930695
2030,sc01,10-22 21:00:00+02:00,1269.021381034495
2030,sc01,10-22 22:00:00+02:00,751.096804228058
2030,sc01,10-22 23:00:00+02:00,224.95530556816226
2030,sc01,10-23 00:00:00+02:00,6.110667527536862e-13
2030,sc01,10-23 01:00:00+02:00,-2.7498003873915877e-12
2030,sc01,10-23 02:00:00+02:00,-5.314859663485549e-12
2030,sc01,10-23 03:00:00+02:00,-2.6147972675971687e-12
2030,sc01,10-23 04:00:00+02:00,-2.6645352591003757e-12
2030,sc01,10-23 05:00:00+02:00,540.7632045211834
2030,sc01,10-23 06:00:00+02:00,2628.769486548671
2030,sc01,10-23 07:00:00+02:00,3716.402664472573
2030,sc01,10-23 08:00:00+02:00,3266.8823820103203
2030,sc01,10-23 09:00:00+02:00,1443.0840274087402
2030,sc01,10-23 10:00:00+02:00,633.0277040503638
2030,sc01,10-23 11:00:00+02:00,1.3784529073745944e-12
2030,sc01,10-23 12:00:00+02:00,3.595346242946107e-12
2030,sc01,10-23 13:00:00+02:00,1.9184653865522705e-12
2030,sc01,10-23 14:00:00+02:00,993.449495901762
2030,sc01,10-23 15:00:00+02:00,2198.5673360669316
2030,sc01,10-23 16:00:00+02:00,2621.1559795236562
2030,sc01,10-23 17:00:00+02:00,5299.544641077311
2030,sc01,10-23 18:00:00+02:00,6524.464524540501
2030,sc01,10-23 19:00:00+02:00,4202.7367601795195
2030,sc01,10-23 20:00:00+02:00,2702.0453846166884
2030,sc01,10-23 21:00:00+02:00,1704.5703720772533
2030,sc01,10-23 22:00:00+02:00,1001.0643235520565
2030,sc01,10-23 23:00:00+02:00,313.76961404241143
2030,sc01,10-24 00:00:00+02:00,29.389150813139103
2030,sc01,10-24 01:00:00+02:00,-3.083755473198835e-12
2030,sc01,10-24 02:00:00+02:00,-2.5082158572331537e-12
2030,sc01,10-24 03:00:00+02:00,-4.121147867408581e-12
2030,sc01,10-24 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-24 05:00:00+02:00,416.409002466674
2030,sc01,10-24 06:00:00+02:00,1435.1512354293473
2030,sc01,10-24 07:00:00+02:00,1947.8651903991065
2030,sc01,10-24 08:00:00+02:00,406.9998009093698
2030,sc01,10-24 09:00:00+02:00,-1.7337242752546445e-12
2030,sc01,10-24 10:00:00+02:00,182.51398978652205
2030,sc01,10-24 11:00:00+02:00,899.385162943743
2030,sc01,10-24 12:00:00+02:00,2084.669150944364
2030,sc01,10-24 13:00:00+02:00,1555.4495596239965
2030,sc01,10-24 14:00:00+02:00,1452.161002430646
2030,sc01,10-24 15:00:00+02:00,1300.6850983327765
2030,sc01,10-24 16:00:00+02:00,1753.7342446734367
2030,sc01,10-24 17:00:00+02:00,2812.194872273776
2030,sc01,10-24 18:00:00+02:00,5853.149311701414
2030,sc01,10-24 19:00:00+02:00,5561.228983179333
2030,sc01,10-24 20:00:00+02:00,4106.855259068527
2030,sc01,10-24 21:00:00+02:00,3093.137588681238
2030,sc01,10-24 22:00:00+02:00,726.9264142397841
2030,sc01,10-24 23:00:00+02:00,213.25378091901035
2030,sc01,10-25 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-25 01:00:00+02:00,-4.675371201301459e-12
2030,sc01,10-25 02:00:00+02:00,-1.0729195309977513e-12
2030,sc01,10-25 03:00:00+02:00,-6.110667527536862e-13
2030,sc01,10-25 04:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-25 05:00:00+02:00,275.25360323504157
2030,sc01,10-25 06:00:00+02:00,1270.1135702129375
2030,sc01,10-25 07:00:00+02:00,1803.6774856974241
2030,sc01,10-25 08:00:00+02:00,131.3566841146325
2030,sc01,10-25 09:00:00+02:00,125.97039901733038
2030,sc01,10-25 10:00:00+02:00,51.189186003214026
2030,sc01,10-25 11:00:00+02:00,44.684208215332504
2030,sc01,10-25 12:00:00+02:00,175.2773197952124
2030,sc01,10-25 13:00:00+02:00,96.73316148873852
2030,sc01,10-25 14:00:00+02:00,111.29764927471768
2030,sc01,10-25 15:00:00+02:00,118.5784766397848
2030,sc01,10-25 16:00:00+02:00,232.09221113959876
2030,sc01,10-25 17:00:00+02:00,956.36184881521
2030,sc01,10-25 18:00:00+02:00,3874.039535166941
2030,sc01,10-25 19:00:00+02:00,2383.2639726808416
2030,sc01,10-25 20:00:00+02:00,1499.4498950398947
2030,sc01,10-25 21:00:00+02:00,778.9123338527056
2030,sc01,10-25 22:00:00+02:00,300.222916848725
2030,sc01,10-25 23:00:00+02:00,-4.057199021190172e-12
2030,sc01,10-26 00:00:00+02:00,-2.0747847884194925e-12
2030,sc01,10-26 01:00:00+02:00,-1.1510792319313623e-12
2030,sc01,10-26 02:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-26 03:00:00+02:00,3.588240815588506e-12
2030,sc01,10-26 04:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-26 05:00:00+02:00,-2.2097879082139116e-12
2030,sc01,10-26 06:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 07:00:00+02:00,-3.574029960873304e-12
2030,sc01,10-26 08:00:00+02:00,2.6290081223123707e-12
2030,sc01,10-26 09:00:00+02:00,1.7337242752546445e-12
2030,sc01,10-26 10:00:00+02:00,-5.3859139370615594e-12
2030,sc01,10-26 11:00:00+02:00,5.115907697472721e-13
2030,sc01,10-26 12:00:00+02:00,-2.3945290195115376e-12
2030,sc01,10-26 13:00:00+02:00,-3.349498456373112e-11
2030,sc01,10-26 14:00:00+02:00,5.123013124830322e-12
2030,sc01,10-26 15:00:00+02:00,-4.689582056016661e-12
2030,sc01,10-26 16:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-26 17:00:00+02:00,110.69892995927857
2030,sc01,10-26 18:00:00+02:00,579.8939125135923
2030,sc01,10-26 19:00:00+02:00,947.3031078468041
2030,sc01,10-26 20:00:00+02:00,574.4455815316019
2030,sc01,10-26 21:00:00+02:00,314.0559754514153
2030,sc01,10-26 22:00:00+02:00,194.8806049200913
2030,sc01,10-26 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-27 00:00:00+02:00,-1.3962164757685969e-12
2030,sc01,10-27 01:00:00+02:00,-1.637801005927031e-12
2030,sc01,10-27 02:00:00+02:00,-7.247535904753022e-13
2030,sc01,10-27 03:00:00+01:00,2.9771740628348198e-12
2030,sc01,10-27 04:00:00+01:00,-5.400124791776761e-13
2030,sc01,10-27 05:00:00+01:00,-9.876544027065393e-13
2030,sc01,10-27 06:00:00+01:00,-6.039613253960852e-13
2030,sc01,10-27 07:00:00+01:00,-4.213518423057394e-12
2030,sc01,10-27 08:00:00+01:00,-3.346656285430072e-12
2030,sc01,10-27 09:00:00+01:00,4.547473508864641e-13
2030,sc01,10-27 10:00:00+01:00,4.263256414560601e-14
2030,sc01,10-27 11:00:00+01:00,6.963318810448982e-13
2030,sc01,10-27 12:00:00+01:00,-8.625988812127616e-12
2030,sc01,10-27 13:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-27 14:00:00+01:00,-1.7763568394002505e-12
2030,sc01,10-27 15:00:00+01:00,8.242295734817162e-13
2030,sc01,10-27 16:00:00+01:00,2.6574298317427747e-12
2030,sc01,10-27 17:00:00+01:00,1312.3678384733023
2030,sc01,10-27 18:00:00+01:00,2384.4910580818882
2030,sc01,10-27 19:00:00+01:00,2263.570152212037
2030,sc01,10-27 20:00:00+01:00,1510.1030382855902
2030,sc01,10-27 21:00:00+01:00,1067.8625455972833
2030,sc01,10-27 22:00:00+01:00,414.67192626926476
2030,sc01,10-27 23:00:00+01:00,57.0557526481778
2030,sc01,10-28 00:00:00+01:00,-4.561684363579843e-12
2030,sc01,10-28 01:00:00+01:00,-1.5916157281026244e-12
2030,sc01,10-28 02:00:00+01:00,-1.1795009413617663e-12
2030,sc01,10-28 03:00:00+01:00,1.5631940186722204e-13
2030,sc01,10-28 04:00:00+01:00,-2.3945290195115376e-12
2030,sc01,10-28 05:00:00+01:00,-1.8118839761882555e-12
2030,sc01,10-28 06:00:00+01:00,253.57756748884788
2030,sc01,10-28 07:00:00+01:00,1773.7875707972357
2030,sc01,10-28 08:00:00+01:00,2272.9822736879996
2030,sc01,10-28 09:00:00+01:00,961.6948010287383
2030,sc01,10-28 10:00:00+01:00,867.6919380174562
2030,sc01,10-28 11:00:00+01:00,1571.757407869201
2030,sc01,10-28 12:00:00+01:00,1176.2660508425747
2030,sc01,10-28 13:00:00+01:00,1032.4318106277265
2030,sc01,10-28 14:00:00+01:00,1292.6726756699816
2030,sc01,10-28 15:00:00+01:00,2995.4273265486117
2030,sc01,10-28 16:00:00+01:00,3638.1611153677145
2030,sc01,10-28 17:00:00+01:00,6651.462321271786
2030,sc01,10-28 18:00:00+01:00,8262.12166384872
2030,sc01,10-28 19:00:00+01:00,10093.067556935915
2030,sc01,10-28 20:00:00+01:00,8920.850618001125
2030,sc01,10-28 21:00:00+01:00,7297.333014269744
2030,sc01,10-28 22:00:00+01:00,5891.797223716008
2030,sc01,10-28 23:00:00+01:00,4367.573418243231
2030,sc01,10-29 00:00:00+01:00,610.9864377357145
2030,sc01,10-29 01:00:00+01:00,116.05258283136303
2030,sc01,10-29 02:00:00+01:00,-1.3855583347321954e-12
2030,sc01,10-29 03:00:00+01:00,-2.9842794901924208e-12
2030,sc01,10-29 04:00:00+01:00,-1.4352963262354024e-12
2030,sc01,10-29 05:00:00+01:00,48.8600408965852
2030,sc01,10-29 06:00:00+01:00,1041.3473320099333
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
