Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.3083585742637
2030,sc01,01-21 09:00:00+01:00,642.398358142512
2030,sc01,01-21 10:00:00+01:00,372.90993718273046
2030,sc01,01-21 11:00:00+01:00,320.8899411595939
2030,sc01,01-21 12:00:00+01:00,302.9191990081297
2030,sc01,01-21 13:00:00+01:00,298.560615225752
2030,sc01,01-21 14:00:00+01:00,452.8849751541722
2030,sc01,01-21 15:00:00+01:00,495.6745662262031
2030,sc01,01-21 16:00:00+01:00,607.0182281835406
2030,sc01,01-21 17:00:00+01:00,836.6900193264536
2030,sc01,01-21 18:00:00+01:00,1203.6637176616475
2030,sc01,01-21 19:00:00+01:00,1404.9342776201015
2030,sc01,01-21 20:00:00+01:00,1183.1664635758546
2030,sc01,01-21 21:00:00+01:00,968.8122218110843
2030,sc01,01-21 22:00:00+01:00,797.2502002673164
2030,sc01,01-21 23:00:00+01:00,620.9387133979492
2030,sc01,01-22 00:00:00+01:00,458.42222550638724
2030,sc01,01-22 01:00:00+01:00,338.9753193427585
2030,sc01,01-22 02:00:00+01:00,269.44034098338676
2030,sc01,01-22 03:00:00+01:00,250.61764318809392
2030,sc01,01-22 04:00:00+01:00,272.94760326070605
2030,sc01,01-22 05:00:00+01:00,377.45265568657845
2030,sc01,01-22 06:00:00+01:00,600.713468614903
2030,sc01,01-22 07:00:00+01:00,858.0698286183921
2030,sc01,01-22 08:00:00+01:00,992.5235821085586
2030,sc01,01-22 09:00:00+01:00,941.9606278494157
2030,sc01,01-22 10:00:00+01:00,762.3840070083564
2030,sc01,01-22 11:00:00+01:00,564.1412037908364
2030,sc01,01-22 12:00:00+01:00,467.7204915545713
2030,sc01,01-22 13:00:00+01:00,461.8993731353941
2030,sc01,01-22 14:00:00+01:00,488.67657861647075
2030,sc01,01-22 15:00:00+01:00,441.12349523573107
2030,sc01,01-22 16:00:00+01:00,559.9790451531626
2030,sc01,01-22 17:00:00+01:00,718.7920154578633
2030,sc01,01-22 18:00:00+01:00,801.9167577380023
2030,sc01,01-22 19:00:00+01:00,979.2453003250889
2030,sc01,01-22 20:00:00+01:00,679.1872184059391
2030,sc01,01-22 21:00:00+01:00,535.2290618457237
2030,sc01,01-22 22:00:00+01:00,399.213938300955
2030,sc01,01-22 23:00:00+01:00,284.9922081159114
2030,sc01,01-23 00:00:00+01:00,293.8017815102385
2030,sc01,01-23 01:00:00+01:00,224.13276731212622
2030,sc01,01-23 02:00:00+01:00,198.5946907164284
2030,sc01,01-23 03:00:00+01:00,181.88118698952636
2030,sc01,01-23 04:00:00+01:00,103.56552992013047
2030,sc01,01-23 05:00:00+01:00,319.8418384233348
2030,sc01,01-23 06:00:00+01:00,547.6303151989894
2030,sc01,01-23 07:00:00+01:00,796.2137414009877
2030,sc01,01-23 08:00:00+01:00,977.4274923164987
2030,sc01,01-23 09:00:00+01:00,920.9663004354936
2030,sc01,01-23 10:00:00+01:00,705.6760861652182
2030,sc01,01-23 11:00:00+01:00,554.690509083338
2030,sc01,01-23 12:00:00+01:00,516.000087750022
2030,sc01,01-23 13:00:00+01:00,486.606306483313
2030,sc01,01-23 14:00:00+01:00,292.4877421660931
2030,sc01,01-23 15:00:00+01:00,399.6876710196205
2030,sc01,01-23 16:00:00+01:00,507.87120248527293
2030,sc01,01-23 17:00:00+01:00,690.9464262446104
2030,sc01,01-23 18:00:00+01:00,814.7847206499795
2030,sc01,01-23 19:00:00+01:00,894.0549852289922
2030,sc01,01-23 20:00:00+01:00,711.1662105258689
2030,sc01,01-23 21:00:00+01:00,564.4659492205169
2030,sc01,01-23 22:00:00+01:00,444.95114759555145
2030,sc01,01-23 23:00:00+01:00,283.63204069576574
2030,sc01,01-24 00:00:00+01:00,214.58860438130324
2030,sc01,01-24 01:00:00+01:00,170.30926554723246
2030,sc01,01-24 02:00:00+01:00,145.35948833513547
2030,sc01,01-24 03:00:00+01:00,128.77616990906694
2030,sc01,01-24 04:00:00+01:00,134.3767678606598
2030,sc01,01-24 05:00:00+01:00,205.46079015037168
2030,sc01,01-24 06:00:00+01:00,429.6823601482091
2030,sc01,01-24 07:00:00+01:00,680.3955386812808
2030,sc01,01-24 08:00:00+01:00,685.1732076860782
2030,sc01,01-24 09:00:00+01:00,605.3770499443152
2030,sc01,01-24 10:00:00+01:00,329.3667166490517
2030,sc01,01-24 11:00:00+01:00,213.16992577331504
2030,sc01,01-24 12:00:00+01:00,182.5769564481622
2030,sc01,01-24 13:00:00+01:00,148.30467545621076
2030,sc01,01-24 14:00:00+01:00,127.54959398228219
2030,sc01,01-24 15:00:00+01:00,147.2100473032266
2030,sc01,01-24 16:00:00+01:00,335.7011315638103
2030,sc01,01-24 17:00:00+01:00,482.3590461865516
2030,sc01,01-24 18:00:00+01:00,787.8359974942042
2030,sc01,01-24 19:00:00+01:00,814.5973219683943
2030,sc01,01-24 20:00:00+01:00,670.9402170571803
2030,sc01,01-24 21:00:00+01:00,540.0948019309214
2030,sc01,01-24 22:00:00+01:00,421.1184243075778
2030,sc01,01-24 23:00:00+01:00,315.9321610205991
2030,sc01,01-25 00:00:00+01:00,249.41199525160968
2030,sc01,01-25 01:00:00+01:00,202.26916061930064
2030,sc01,01-25 02:00:00+01:00,162.40881021108288
2030,sc01,01-25 03:00:00+01:00,141.87814690965942
2030,sc01,01-25 04:00:00+01:00,145.15618794119163
2030,sc01,01-25 05:00:00+01:00,177.93606512399555
2030,sc01,01-25 06:00:00+01:00,311.5602774801957
2030,sc01,01-25 07:00:00+01:00,505.09039131767787
2030,sc01,01-25 08:00:00+01:00,608.893454401077
2030,sc01,01-25 09:00:00+01:00,445.8633734890709
2030,sc01,01-25 10:00:00+01:00,184.95779027767654
2030,sc01,01-25 11:00:00+01:00,121.31904750140748
2030,sc01,01-25 12:00:00+01:00,88.20157795578051
2030,sc01,01-25 13:00:00+01:00,66.49323935375783
2030,sc01,01-25 14:00:00+01:00,57.39240381283409
2030,sc01,01-25 15:00:00+01:00,55.812764806636615
2030,sc01,01-25 16:00:00+01:00,69.33017705319853
2030,sc01,01-25 17:00:00+01:00,154.18988330642608
2030,sc01,01-25 18:00:00+01:00,416.1885586348492
2030,sc01,01-25 19:00:00+01:00,421.2139455341773
2030,sc01,01-25 20:00:00+01:00,372.18954284197787
2030,sc01,01-25 21:00:00+01:00,304.64370050667605
2030,sc01,01-25 22:00:00+01:00,243.13842829856378
2030,sc01,01-25 23:00:00+01:00,185.27640363308132
2030,sc01,01-26 00:00:00+01:00,137.60528138531495
2030,sc01,01-26 01:00:00+01:00,92.81264562114508
2030,sc01,01-26 02:00:00+01:00,61.054569564463414
2030,sc01,01-26 03:00:00+01:00,41.015832430884636
2030,sc01,01-26 04:00:00+01:00,33.9820685324257
2030,sc01,01-26 05:00:00+01:00,36.88881319520293
2030,sc01,01-26 06:00:00+01:00,55.89916168352895
2030,sc01,01-26 07:00:00+01:00,102.68308966065587
2030,sc01,01-26 08:00:00+01:00,139.73877718711935
2030,sc01,01-26 09:00:00+01:00,45.789870281663035
2030,sc01,01-26 10:00:00+01:00,60.18726390946359
2030,sc01,01-26 11:00:00+01:00,62.20881335645051
2030,sc01,01-26 12:00:00+01:00,56.567139420462695
2030,sc01,01-26 13:00:00+01:00,48.292718991556264
2030,sc01,01-26 14:00:00+01:00,37.61807355672007
2030,sc01,01-26 15:00:00+01:00,45.10205575620715
2030,sc01,01-26 16:00:00+01:00,76.64094110628837
2030,sc01,01-26 17:00:00+01:00,74.78044562942416
2030,sc01,01-26 18:00:00+01:00,210.24024365360216
2030,sc01,01-26 19:00:00+01:00,287.94069870382236
2030,sc01,01-26 20:00:00+01:00,271.52059752573615
2030,sc01,01-26 21:00:00+01:00,204.0404233814904
2030,sc01,01-26 22:00:00+01:00,165.28108564732878
2030,sc01,01-26 23:00:00+01:00,116.94091674190727
2030,sc01,01-27 00:00:00+01:00,76.34138550536743
2030,sc01,01-27 01:00:00+01:00,39.79420684730147
2030,sc01,01-27 02:00:00+01:00,10.211875214214821
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.3119936262190395
2030,sc01,01-27 08:00:00+01:00,7.114128071510674
2030,sc01,01-27 09:00:00+01:00,5.466430990814597
2030,sc01,01-27 10:00:00+01:00,10.363151912997715
2030,sc01,01-27 11:00:00+01:00,12.306398509575061
2030,sc01,01-27 12:00:00+01:00,8.700219731918796
2030,sc01,01-27 13:00:00+01:00,8.289863328452686
2030,sc01,01-27 14:00:00+01:00,6.15196092079221
2030,sc01,01-27 15:00:00+01:00,6.336162984286898
2030,sc01,01-27 16:00:00+01:00,15.943171116324255
2030,sc01,01-27 17:00:00+01:00,29.465235833717944
2030,sc01,01-27 18:00:00+01:00,158.67675048596962
2030,sc01,01-27 19:00:00+01:00,281.8786785629945
2030,sc01,01-27 20:00:00+01:00,277.36928731535755
2030,sc01,01-27 21:00:00+01:00,243.84579865474765
2030,sc01,01-27 22:00:00+01:00,207.80857068159656
2030,sc01,01-27 23:00:00+01:00,151.44901039533897
2030,sc01,01-28 00:00:00+01:00,94.5403430229085
2030,sc01,01-28 01:00:00+01:00,62.6810390512917
2030,sc01,01-28 02:00:00+01:00,43.119566778922575
2030,sc01,01-28 03:00:00+01:00,29.27941042132252
2030,sc01,01-28 04:00:00+01:00,30.95427248071617
2030,sc01,01-28 05:00:00+01:00,63.14058406169128
2030,sc01,01-28 06:00:00+01:00,189.23447002624158
2030,sc01,01-28 07:00:00+01:00,344.4458889960105
2030,sc01,01-28 08:00:00+01:00,449.927077787646
2030,sc01,01-28 09:00:00+01:00,286.8523940372215
2030,sc01,01-28 10:00:00+01:00,70.00470799429621
2030,sc01,01-28 11:00:00+01:00,66.07673949325178
2030,sc01,01-28 12:00:00+01:00,58.776697667284054
2030,sc01,01-28 13:00:00+01:00,55.80384921323905
2030,sc01,01-28 14:00:00+01:00,51.562838168869106
2030,sc01,01-28 15:00:00+01:00,49.73374777592974
2030,sc01,01-28 16:00:00+01:00,97.55657387098422
2030,sc01,01-28 17:00:00+01:00,298.63871343592734
2030,sc01,01-28 18:00:00+01:00,517.9691915301665
2030,sc01,01-28 19:00:00+01:00,550.7481128084045
2030,sc01,01-28 20:00:00+01:00,476.26674503472634
2030,sc01,01-28 21:00:00+01:00,389.4804401991373
2030,sc01,01-28 22:00:00+01:00,311.71145567913004
2030,sc01,01-28 23:00:00+01:00,213.95584090901863
2030,sc01,01-29 00:00:00+01:00,153.10061303971483
2030,sc01,01-29 01:00:00+01:00,111.01262265364656
2030,sc01,01-29 02:00:00+01:00,83.57883251514106
2030,sc01,01-29 03:00:00+01:00,68.21476079547958
2030,sc01,01-29 04:00:00+01:00,66.78015605760537
2030,sc01,01-29 05:00:00+01:00,118.7535121986065
2030,sc01,01-29 06:00:00+01:00,259.84066241263065
2030,sc01,01-29 07:00:00+01:00,495.42411082710794
2030,sc01,01-29 08:00:00+01:00,622.5240055591247
2030,sc01,01-29 09:00:00+01:00,575.474013187704
2030,sc01,01-29 10:00:00+01:00,407.6668099277524
2030,sc01,01-29 11:00:00+01:00,262.8696992736012
2030,sc01,01-29 12:00:00+01:00,182.7419583960649
2030,sc01,01-29 13:00:00+01:00,418.37293175296566
2030,sc01,01-29 14:00:00+01:00,481.2616215503139
2030,sc01,01-29 15:00:00+01:00,366.1497215990407
2030,sc01,01-29 16:00:00+01:00,512.9375450589919
2030,sc01,01-29 17:00:00+01:00,665.5391008923746
2030,sc01,01-29 18:00:00+01:00,754.0317603179393
2030,sc01,01-29 19:00:00+01:00,725.903238104468
2030,sc01,01-29 20:00:00+01:00,588.3128310382339
2030,sc01,01-29 21:00:00+01:00,433.94257667197417
2030,sc01,01-29 22:00:00+01:00,320.8087401265024
2030,sc01,01-29 23:00:00+01:00,235.14001256417455
2030,sc01,01-30 00:00:00+01:00,165.23942115521007
2030,sc01,01-30 01:00:00+01:00,124.91590220062113
2030,sc01,01-30 02:00:00+01:00,92.84738378898447
2030,sc01,01-30 03:00:00+01:00,74.82765583129294
2030,sc01,01-30 04:00:00+01:00,73.17707726218198
2030,sc01,01-30 05:00:00+01:00,97.91196208724712
2030,sc01,01-30 06:00:00+01:00,192.28458511388345
2030,sc01,01-30 07:00:00+01:00,423.28910018352894
2030,sc01,01-30 08:00:00+01:00,534.814574881062
2030,sc01,01-30 09:00:00+01:00,472.01247431090957
2030,sc01,01-30 10:00:00+01:00,292.6567321174763
2030,sc01,01-30 11:00:00+01:00,359.49582558389824
2030,sc01,01-30 12:00:00+01:00,247.72497293730405
2030,sc01,01-30 13:00:00+01:00,229.7179217000986
2030,sc01,01-30 14:00:00+01:00,288.63558301071765
2030,sc01,01-30 15:00:00+01:00,372.91030143729176
2030,sc01,01-30 16:00:00+01:00,541.2719866522788
2030,sc01,01-30 17:00:00+01:00,735.8514370049944
2030,sc01,01-30 18:00:00+01:00,814.0969907972556
2030,sc01,01-30 19:00:00+01:00,821.0709015334369
2030,sc01,01-30 20:00:00+01:00,710.558712638601
2030,sc01,01-30 21:00:00+01:00,514.558654814709
2030,sc01,01-30 22:00:00+01:00,415.5286179698729
2030,sc01,01-30 23:00:00+01:00,296.0638780222978
2030,sc01,01-31 00:00:00+01:00,148.54014892844563
2030,sc01,01-31 01:00:00+01:00,110.85455605915499
2030,sc01,01-31 02:00:00+01:00,84.40344390417636
2030,sc01,01-31 03:00:00+01:00,68.76757816318701
2030,sc01,01-31 04:00:00+01:00,71.8380979283734
2030,sc01,01-31 05:00:00+01:00,89.22808584887092
2030,sc01,01-31 06:00:00+01:00,343.80376411789007
2030,sc01,01-31 07:00:00+01:00,605.9365964926214
2030,sc01,01-31 08:00:00+01:00,732.9232133210029
2030,sc01,01-31 09:00:00+01:00,756.8424391340885
2030,sc01,01-31 10:00:00+01:00,672.674367578463
2030,sc01,01-31 11:00:00+01:00,522.3763587863892
2030,sc01,01-31 12:00:00+01:00,418.9419200671576
2030,sc01,01-31 13:00:00+01:00,344.13166262515847
2030,sc01,01-31 14:00:00+01:00,296.62456935077023
2030,sc01,01-31 15:00:00+01:00,387.5693216056791
2030,sc01,01-31 16:00:00+01:00,546.6455434050581
2030,sc01,01-31 17:00:00+01:00,729.464637117317
2030,sc01,01-31 18:00:00+01:00,811.6582495786549
2030,sc01,01-31 19:00:00+01:00,732.2519002817754
2030,sc01,01-31 20:00:00+01:00,634.6990032004504
2030,sc01,01-31 21:00:00+01:00,482.1181357773503
2030,sc01,01-31 22:00:00+01:00,363.77605967722013
2030,sc01,01-31 23:00:00+01:00,212.93091685491348
2030,sc01,02-01 00:00:00+01:00,152.89079167753832
2030,sc01,02-01 01:00:00+01:00,106.64503701000035
2030,sc01,02-01 02:00:00+01:00,73.42178683030455
2030,sc01,02-01 03:00:00+01:00,61.84301730707945
2030,sc01,02-01 04:00:00+01:00,54.14497317052414
2030,sc01,02-01 05:00:00+01:00,79.2136189919363
2030,sc01,02-01 06:00:00+01:00,223.35940688297637
2030,sc01,02-01 07:00:00+01:00,397.44411765871575
2030,sc01,02-01 08:00:00+01:00,530.1153103688031
2030,sc01,02-01 09:00:00+01:00,463.1960842120222
2030,sc01,02-01 10:00:00+01:00,209.22594375028672
2030,sc01,02-01 11:00:00+01:00,147.46943149917848
2030,sc01,02-01 12:00:00+01:00,107.69331701347323
2030,sc01,02-01 13:00:00+01:00,84.59843658818147
2030,sc01,02-01 14:00:00+01:00,70.46860668585164
2030,sc01,02-01 15:00:00+01:00,90.76377862279558
2030,sc01,02-01 16:00:00+01:00,178.703820417215
2030,sc01,02-01 17:00:00+01:00,421.5276036113733
2030,sc01,02-01 18:00:00+01:00,612.0780276599602
2030,sc01,02-01 19:00:00+01:00,600.7163659036598
2030,sc01,02-01 20:00:00+01:00,497.55654728229297
2030,sc01,02-01 21:00:00+01:00,388.9825296633589
2030,sc01,02-01 22:00:00+01:00,295.41479876870613
2030,sc01,02-01 23:00:00+01:00,193.22951530108236
2030,sc01,02-02 00:00:00+01:00,140.66790421712105
2030,sc01,02-02 01:00:00+01:00,97.5462960483125
2030,sc01,02-02 02:00:00+01:00,67.87601125872193
2030,sc01,02-02 03:00:00+01:00,47.73275922920558
2030,sc01,02-02 04:00:00+01:00,39.69016963335988
2030,sc01,02-02 05:00:00+01:00,43.12925436761631
2030,sc01,02-02 06:00:00+01:00,80.4851653590394
2030,sc01,02-02 07:00:00+01:00,153.51440930681173
2030,sc01,02-02 08:00:00+01:00,232.14838662071907
2030,sc01,02-02 09:00:00+01:00,135.50389469652774
2030,sc01,02-02 10:00:00+01:00,31.5611087944438
2030,sc01,02-02 11:00:00+01:00,29.507090748027007
2030,sc01,02-02 12:00:00+01:00,25.760814927674833
2030,sc01,02-02 13:00:00+01:00,19.78521294398947
2030,sc01,02-02 14:00:00+01:00,15.300746900610598
2030,sc01,02-02 15:00:00+01:00,14.340837983026494
2030,sc01,02-02 16:00:00+01:00,20.230053178432073
2030,sc01,02-02 17:00:00+01:00,62.57968248787067
2030,sc01,02-02 18:00:00+01:00,345.0853891961464
2030,sc01,02-02 19:00:00+01:00,450.7286776715024
2030,sc01,02-02 20:00:00+01:00,389.85229035329843
2030,sc01,02-02 21:00:00+01:00,315.48946418522985
2030,sc01,02-02 22:00:00+01:00,254.81385374552363
2030,sc01,02-02 23:00:00+01:00,166.6755853261076
2030,sc01,02-03 00:00:00+01:00,132.84105498442665
2030,sc01,02-03 01:00:00+01:00,90.57944154563121
2030,sc01,02-03 02:00:00+01:00,55.741589640985545
2030,sc01,02-03 03:00:00+01:00,30.03932472655121
2030,sc01,02-03 04:00:00+01:00,18.825438442025312
2030,sc01,02-03 05:00:00+01:00,17.173395072012244
2030,sc01,02-03 06:00:00+01:00,32.38211560422015
2030,sc01,02-03 07:00:00+01:00,52.756324374706765
2030,sc01,02-03 08:00:00+01:00,48.66369826581852
2030,sc01,02-03 09:00:00+01:00,1.2667507812714836
2030,sc01,02-03 10:00:00+01:00,9.346686154335467
2030,sc01,02-03 11:00:00+01:00,12.858811778916749
2030,sc01,02-03 12:00:00+01:00,10.875201608644652
2030,sc01,02-03 13:00:00+01:00,7.022524236307069
2030,sc01,02-03 14:00:00+01:00,4.928124185276941
2030,sc01,02-03 15:00:00+01:00,5.2894849224139175
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773754525858278
2030,sc01,02-03 18:00:00+01:00,343.8436066212785
2030,sc01,02-03 19:00:00+01:00,540.6917856266509
2030,sc01,02-03 20:00:00+01:00,530.7180137566937
2030,sc01,02-03 21:00:00+01:00,455.7301543741733
2030,sc01,02-03 22:00:00+01:00,369.2817875101885
2030,sc01,02-03 23:00:00+01:00,255.25842017361904
2030,sc01,02-04 00:00:00+01:00,117.9997577852964
2030,sc01,02-04 01:00:00+01:00,84.16808304914761
2030,sc01,02-04 02:00:00+01:00,59.850856132417896
2030,sc01,02-04 03:00:00+01:00,43.04901758250689
2030,sc01,02-04 04:00:00+01:00,42.69663519089014
2030,sc01,02-04 05:00:00+01:00,71.60143597534486
2030,sc01,02-04 06:00:00+01:00,164.84798091339627
2030,sc01,02-04 07:00:00+01:00,345.06496412788425
2030,sc01,02-04 08:00:00+01:00,581.9344651750854
2030,sc01,02-04 09:00:00+01:00,289.9400929924648
2030,sc01,02-04 10:00:00+01:00,129.42945786360647
2030,sc01,02-04 11:00:00+01:00,105.63778443155745
2030,sc01,02-04 12:00:00+01:00,92.57156344850391
2030,sc01,02-04 13:00:00+01:00,78.63732696714875
2030,sc01,02-04 14:00:00+01:00,67.64744702528945
2030,sc01,02-04 15:00:00+01:00,56.97159629505582
2030,sc01,02-04 16:00:00+01:00,83.04839022734771
2030,sc01,02-04 17:00:00+01:00,234.10520236127095
2030,sc01,02-04 18:00:00+01:00,502.47932281939103
2030,sc01,02-04 19:00:00+01:00,581.4234659549982
2030,sc01,02-04 20:00:00+01:00,513.9802991415086
2030,sc01,02-04 21:00:00+01:00,318.4548045862647
2030,sc01,02-04 22:00:00+01:00,255.28569877185714
2030,sc01,02-04 23:00:00+01:00,191.38244063769085
2030,sc01,02-05 00:00:00+01:00,136.67663415533997
2030,sc01,02-05 01:00:00+01:00,93.48641712629164
2030,sc01,02-05 02:00:00+01:00,73.01205715999214
2030,sc01,02-05 03:00:00+01:00,58.44880018898021
2030,sc01,02-05 04:00:00+01:00,59.2438620125023
2030,sc01,02-05 05:00:00+01:00,85.53301856167457
2030,sc01,02-05 06:00:00+01:00,271.0490355966888
2030,sc01,02-05 07:00:00+01:00,476.87058235513456
2030,sc01,02-05 08:00:00+01:00,565.7624200316236
2030,sc01,02-05 09:00:00+01:00,305.0756306114267
2030,sc01,02-05 10:00:00+01:00,158.03094846324296
2030,sc01,02-05 11:00:00+01:00,123.41495818754507
2030,sc01,02-05 12:00:00+01:00,102.19133489895425
2030,sc01,02-05 13:00:00+01:00,84.39634373868893
2030,sc01,02-05 14:00:00+01:00,68.97416580893403
2030,sc01,02-05 15:00:00+01:00,82.8691773962576
2030,sc01,02-05 16:00:00+01:00,136.04980342527716
2030,sc01,02-05 17:00:00+01:00,285.5389310231904
2030,sc01,02-05 18:00:00+01:00,615.8255017942611
2030,sc01,02-05 19:00:00+01:00,818.4553016967789
2030,sc01,02-05 20:00:00+01:00,712.7701947953703
2030,sc01,02-05 21:00:00+01:00,598.0106156042505
2030,sc01,02-05 22:00:00+01:00,473.7112509904613
2030,sc01,02-05 23:00:00+01:00,357.0884729277142
2030,sc01,02-06 00:00:00+01:00,162.60399882717755
2030,sc01,02-06 01:00:00+01:00,121.57228032061653
2030,sc01,02-06 02:00:00+01:00,94.3137009579817
2030,sc01,02-06 03:00:00+01:00,77.8041778804581
2030,sc01,02-06 04:00:00+01:00,71.06268289562473
2030,sc01,02-06 05:00:00+01:00,91.27211661487189
2030,sc01,02-06 06:00:00+01:00,327.73507895882284
2030,sc01,02-06 07:00:00+01:00,514.3732863325455
2030,sc01,02-06 08:00:00+01:00,570.895675214332
2030,sc01,02-06 09:00:00+01:00,319.04724663930347
2030,sc01,02-06 10:00:00+01:00,175.95717087466718
2030,sc01,02-06 11:00:00+01:00,140.74447021914685
2030,sc01,02-06 12:00:00+01:00,124.44006238735705
2030,sc01,02-06 13:00:00+01:00,132.6534717918324
2030,sc01,02-06 14:00:00+01:00,140.68718973849744
2030,sc01,02-06 15:00:00+01:00,133.52051273925483
2030,sc01,02-06 16:00:00+01:00,331.8789451959866
2030,sc01,02-06 17:00:00+01:00,528.5024688355354
2030,sc01,02-06 18:00:00+01:00,880.7606936355129
2030,sc01,02-06 19:00:00+01:00,792.6460974587442
2030,sc01,02-06 20:00:00+01:00,639.9973628678321
2030,sc01,02-06 21:00:00+01:00,516.1661037033697
2030,sc01,02-06 22:00:00+01:00,374.24072771370595
2030,sc01,02-06 23:00:00+01:00,232.5697739076868
2030,sc01,02-07 00:00:00+01:00,141.0205233077827
2030,sc01,02-07 01:00:00+01:00,101.04006603584656
2030,sc01,02-07 02:00:00+01:00,67.37887685410986
2030,sc01,02-07 03:00:00+01:00,45.60105616338885
2030,sc01,02-07 04:00:00+01:00,41.30739766917878
2030,sc01,02-07 05:00:00+01:00,74.58566084942909
2030,sc01,02-07 06:00:00+01:00,217.07741812520823
2030,sc01,02-07 07:00:00+01:00,434.8410648149175
2030,sc01,02-07 08:00:00+01:00,504.01531648181475
2030,sc01,02-07 09:00:00+01:00,298.3240915237945
2030,sc01,02-07 10:00:00+01:00,218.83987747876017
2030,sc01,02-07 11:00:00+01:00,79.30871853902305
2030,sc01,02-07 12:00:00+01:00,75.37332169266995
2030,sc01,02-07 13:00:00+01:00,67.58362707703171
2030,sc01,02-07 14:00:00+01:00,56.358377301474235
2030,sc01,02-07 15:00:00+01:00,53.78326087629255
2030,sc01,02-07 16:00:00+01:00,52.504033396859235
2030,sc01,02-07 17:00:00+01:00,89.29011310341868
2030,sc01,02-07 18:00:00+01:00,459.2173421707831
2030,sc01,02-07 19:00:00+01:00,445.07182673608133
2030,sc01,02-07 20:00:00+01:00,399.8187289644142
2030,sc01,02-07 21:00:00+01:00,321.4914024847423
2030,sc01,02-07 22:00:00+01:00,235.52024681320668
2030,sc01,02-07 23:00:00+01:00,167.55059182671536
2030,sc01,02-08 00:00:00+01:00,98.38492096529907
2030,sc01,02-08 01:00:00+01:00,57.60471136958413
2030,sc01,02-08 02:00:00+01:00,32.58874528997519
2030,sc01,02-08 03:00:00+01:00,13.834720030859902
2030,sc01,02-08 04:00:00+01:00,9.477128971910654
2030,sc01,02-08 05:00:00+01:00,39.17987410542957
2030,sc01,02-08 06:00:00+01:00,154.54592982436236
2030,sc01,02-08 07:00:00+01:00,354.001300673495
2030,sc01,02-08 08:00:00+01:00,437.1207915134164
2030,sc01,02-08 09:00:00+01:00,196.42504750317943
2030,sc01,02-08 10:00:00+01:00,72.23505223472824
2030,sc01,02-08 11:00:00+01:00,54.96011954970742
2030,sc01,02-08 12:00:00+01:00,47.54806253991528
2030,sc01,02-08 13:00:00+01:00,44.491515750714754
2030,sc01,02-08 14:00:00+01:00,37.30353148795779
