Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 17:00:00+01:00,Wind 06,0.39511501463
2030,sc01,01-31 17:00:00+01:00,Solar 33,0.24187219917000002
2030,sc01,01-31 17:00:00+01:00,Solar 42,0.003206639002
2030,sc01,01-31 17:00:00+01:00,Solar 24,0.0046193498470000005
2030,sc01,01-31 17:00:00+01:00,CT NG 06,0.3384717
2030,sc01,01-31 17:00:00+01:00,CT NG 24,0.6783
2030,sc01,01-31 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 06,0.09138150000000002
2030,sc01,01-31 17:00:00+01:00,Hydro 24,5.1464259000000006
2030,sc01,01-31 17:00:00+01:00,Wind 16,0.9582487901000001
2030,sc01,01-31 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro 20,0.09802107
2030,sc01,01-31 17:00:00+01:00,CC NG 38,0.6647158000000001
2030,sc01,01-31 17:00:00+01:00,CC NG 04,2.16608
2030,sc01,01-31 17:00:00+01:00,Wind 17,0.9582487901000001
2030,sc01,01-31 17:00:00+01:00,CC NG 39,1.671943
2030,sc01,01-31 17:00:00+01:00,Solar 06,0.011598871368
2030,sc01,01-31 17:00:00+01:00,Solar 32,0.31877656433
2030,sc01,01-31 17:00:00+01:00,Wind 03,0.064820483882
2030,sc01,01-31 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 72,0.08028111455
2030,sc01,01-31 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 12,1.01535
2030,sc01,01-31 17:00:00+01:00,Wind 13,1.0022658555
2030,sc01,01-31 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 17:00:00+01:00,Wind N04,2.7490909089
2030,sc01,01-31 17:00:00+01:00,CT NG 05,0.3384717
2030,sc01,01-31 17:00:00+01:00,CC NG 07,0.3729719
2030,sc01,01-31 17:00:00+01:00,CT NG 35,0.6783
2030,sc01,01-31 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 28,0.025581640868
2030,sc01,01-31 17:00:00+01:00,Solar 68,0.17590705391
2030,sc01,01-31 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 42,0.5589192000000001
2030,sc01,01-31 17:00:00+01:00,Wind 14,13.960787722000001
2030,sc01,01-31 17:00:00+01:00,CT NG 14,0.1465128
2030,sc01,01-31 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 28,1.2285735
2030,sc01,01-31 17:00:00+01:00,CC NG 14,1.1151927499999998
2030,sc01,01-31 17:00:00+01:00,Hydro 19,0.0470085
2030,sc01,01-31 17:00:00+01:00,CT NG 25,0.6783
2030,sc01,01-31 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 40,5.084195899999999
2030,sc01,01-31 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 11,4.0370316
2030,sc01,01-31 17:00:00+01:00,CC NG 27,0.23353050000000003
2030,sc01,01-31 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro 26,0.053835600000000004
2030,sc01,01-31 17:00:00+01:00,Wind N08,3.4612118046413145
2030,sc01,01-31 17:00:00+01:00,CC NG 03,0.85952762
2030,sc01,01-31 17:00:00+01:00,Solar 46,0.003206639002
2030,sc01,01-31 17:00:00+01:00,Solar 56,0.036775568466000004
2030,sc01,01-31 17:00:00+01:00,Solar 60,0.015316918036
2030,sc01,01-31 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 19,0.94766
2030,sc01,01-31 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 26,0.005734365322
2030,sc01,01-31 17:00:00+01:00,Wind 08,0.27215391049000004
2030,sc01,01-31 17:00:00+01:00,Solar 66,0.21901869688999998
2030,sc01,01-31 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 30,0.014335913312
2030,sc01,01-31 17:00:00+01:00,ST NG 01,2.1728
2030,sc01,01-31 17:00:00+01:00,Solar 09,0.023545892118
2030,sc01,01-31 17:00:00+01:00,Geo 01,0.112
2030,sc01,01-31 17:00:00+01:00,Solar 47,0.003206639002
2030,sc01,01-31 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 17:00:00+01:00,Wind N06,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 34,0.22167884298
2030,sc01,01-31 17:00:00+01:00,Wind N02,2.0970221216000002
2030,sc01,01-31 17:00:00+01:00,Solar 29,0.027493095973
2030,sc01,01-31 17:00:00+01:00,Solar 71,0.33447278641
2030,sc01,01-31 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 42,0.124154632
2030,sc01,02-02 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 16,44.7058605
2030,sc01,02-02 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 21,5.8774571793
2030,sc01,02-02 04:00:00+01:00,CC NG 23,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 01,0.0
2030,sc01,02-02 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N01,11.748837207100001
2030,sc01,02-02 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 25,0.43360590000000004
2030,sc01,02-02 04:00:00+01:00,CC NG 05,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 01,1.9017737463900002
2030,sc01,02-02 04:00:00+01:00,CC NG 22,0.11452404111814901
2030,sc01,02-02 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 29,17.196817250045456
2030,sc01,02-02 04:00:00+01:00,Wind 12,4.4934792518
2030,sc01,02-02 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 23,34.60427650807805
2030,sc01,02-02 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 24,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 04,0.8268581503700001
2030,sc01,02-02 04:00:00+01:00,CC NG 18,14.44733082540974
2030,sc01,02-02 04:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 07,2.27847253893
2030,sc01,02-02 04:00:00+01:00,CT NG 02,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 04,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 02,6.284121943400001
2030,sc01,02-02 04:00:00+01:00,Wind 10,2.27847253893
2030,sc01,02-02 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 15,1.279341
2030,sc01,02-02 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 09,2.27847253893
2030,sc01,02-02 04:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N05,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 04,2.975378
2030,sc01,02-02 04:00:00+01:00,Hydro 41,0.124154632
2030,sc01,02-02 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 41,2.563974
2030,sc01,02-02 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 28,54.1400706
2030,sc01,02-02 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N07,27.9999999986
2030,sc01,02-02 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 11,2.27847253893
2030,sc01,02-02 04:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 01,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 13,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N10,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 09,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 06,3.3079029025000004
2030,sc01,02-02 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 06,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 24,36.0249813
2030,sc01,02-02 04:00:00+01:00,Wind 16,5.164578310797246
2030,sc01,02-02 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 04,0.20980298084156598
2030,sc01,02-02 04:00:00+01:00,Wind 17,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 39,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 03,1.6537163012299998
2030,sc01,02-02 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 13,2.70530494451
2030,sc01,02-02 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N04,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 42,3.9124344
2030,sc01,02-02 04:00:00+01:00,Wind 14,84.594394045
2030,sc01,02-02 04:00:00+01:00,CT NG 14,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 40,14.214146630653683
2030,sc01,02-02 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 27,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 10,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N08,33.73212946420014
2030,sc01,02-02 04:00:00+01:00,CC NG 03,6.016693340000001
2030,sc01,02-02 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 26,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 19,6.63362
2030,sc01,02-02 04:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 04:00:00+01:00,Wind 08,2.27847253893
2030,sc01,02-02 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 04:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 04:00:00+01:00,Geo 01,0.784
2030,sc01,02-02 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N06,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 42,0.0497088
2030,sc01,02-03 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-03 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 16,16.422561
2030,sc01,02-03 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-03 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-03 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 21,2.2082473584
2030,sc01,02-03 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 01,0.722349
2030,sc01,02-03 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-03 00:00:00+01:00,Wind N01,4.462423115588039
2030,sc01,02-03 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 25,0.1426464
2030,sc01,02-03 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-03 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 01,0.30942681804000005
2030,sc01,02-03 00:00:00+01:00,CC NG 22,2.0555109026120992
2030,sc01,02-03 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 34,0.21089412000000002
2030,sc01,02-03 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 03,0.1397313803918746
2030,sc01,02-03 00:00:00+01:00,Hydro 29,7.669193568607421
2030,sc01,02-03 00:00:00+01:00,Wind 12,2.5529257998000006
2030,sc01,02-03 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-03 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 23,13.2336666
2030,sc01,02-03 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 04,0.134533399176
2030,sc01,02-03 00:00:00+01:00,CC NG 18,6.371224734298555
2030,sc01,02-03 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 74,0.7325640000000001
2030,sc01,02-03 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 07,0.94776210792
2030,sc01,02-03 00:00:00+01:00,CT NG 02,0.44302680000000005
2030,sc01,02-03 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 02,1.02245383368
2030,sc01,02-03 00:00:00+01:00,Wind 10,0.94776210792
2030,sc01,02-03 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 15,0.46996200000000005
2030,sc01,02-03 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 15,1.1491167564
2030,sc01,02-03 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-03 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 09,0.94776210792
2030,sc01,02-03 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-03 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-03 00:00:00+01:00,ST NG 04,1.0929959999999999
2030,sc01,02-03 00:00:00+01:00,Hydro 41,0.0497088
2030,sc01,02-03 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 41,0.9418679999999999
2030,sc01,02-03 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro 28,19.888189200000003
2030,sc01,02-03 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 00:00:00+01:00,Wind N07,0.58775510196
2030,sc01,02-03 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-03 00:00:00+01:00,Wind 11,0.94776210792
2030,sc01,02-03 00:00:00+01:00,CC NG 10,1.24470306
2030,sc01,02-03 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-03 00:00:00+01:00,CC NG 13,0.9973637999999998
2030,sc01,02-03 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-03 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-03 00:00:00+01:00,Solar 18,0.0
