Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-15 16:00:00+02:00,Solar 65,3.1243549903791634
2030,sc01,04-15 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 71,645.1521734
2030,sc01,04-15 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N02,289.70216136070405
2030,sc01,04-15 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 57,32.73469117
2030,sc01,04-15 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 20,61.94050774
2030,sc01,04-15 16:00:00+02:00,Solar 42,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 36,413.0949993
2030,sc01,04-15 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 16,441.677367
2030,sc01,04-15 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 34,2.37584
2030,sc01,04-15 16:00:00+02:00,Solar 53,77.00309662
2030,sc01,04-15 16:00:00+02:00,Solar 43,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 50,22.44527801
2030,sc01,04-15 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 52,50.92063071
2030,sc01,04-15 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 48,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind 17,441.677367
2030,sc01,04-15 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 56,96.0504754
2030,sc01,04-15 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 44,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 35,215.35981030000002
2030,sc01,04-15 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 29,2.583967339999979
2030,sc01,04-15 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 26,7.8039
2030,sc01,04-15 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 25,7.8039
2030,sc01,04-15 16:00:00+02:00,Solar 41,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 10,59.66689783
2030,sc01,04-15 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 68,246.3577318699406
2030,sc01,04-15 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 31,555.2933065
2030,sc01,04-15 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 75,184.34674920000003
2030,sc01,04-15 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 12,9.463133127
2030,sc01,05-12 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-12 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N05,253.9867091359743
2030,sc01,05-12 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-12 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N06,717.3854504
2030,sc01,05-12 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N09,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N04,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-12 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N08,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 23,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 34,419.27217065763335
2030,sc01,05-12 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 17,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 35,23.424473304013553
2030,sc01,05-12 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N07,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N01,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,05-20 12:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 17,24.08
2030,sc01,05-20 12:00:00+02:00,Solar 39,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 33,931.9966805
2030,sc01,05-20 12:00:00+02:00,Solar 24,11.6
2030,sc01,05-20 12:00:00+02:00,Hydro 33,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 47,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 51,110.4980913
2030,sc01,05-20 12:00:00+02:00,Solar 21,147.36
2030,sc01,05-20 12:00:00+02:00,Solar 32,1228.329261
2030,sc01,05-20 12:00:00+02:00,Solar 45,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 69,246.12968498606958
2030,sc01,05-20 12:00:00+02:00,Solar 38,141.2116183
2030,sc01,05-20 12:00:00+02:00,Wind N05,760.40843821
2030,sc01,05-20 12:00:00+02:00,Hydro 24,22.76977759915355
2030,sc01,05-20 12:00:00+02:00,Solar 14,93.68
2030,sc01,05-20 12:00:00+02:00,Solar 58,56.55525311
2030,sc01,05-20 12:00:00+02:00,Solar 22,71.84
2030,sc01,05-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N10,245.88151545667546
2030,sc01,05-20 12:00:00+02:00,Solar 28,64.24
2030,sc01,05-20 12:00:00+02:00,Solar 70,896.32067208138
2030,sc01,05-20 12:00:00+02:00,Wind N06,814.5794894
2030,sc01,05-20 12:00:00+02:00,Solar 55,141.2822241
2030,sc01,05-20 12:00:00+02:00,Solar 54,64.9573444
2030,sc01,05-20 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 40,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 46,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind N04,503.914310540004
2030,sc01,05-20 12:00:00+02:00,Solar 25,15.52
2030,sc01,05-20 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 11,15.84
2030,sc01,05-20 12:00:00+02:00,Solar 71,839.92
2030,sc01,05-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 18,98.8
2030,sc01,05-20 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-20 12:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N08,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 57,48.29437344
2030,sc01,05-20 12:00:00+02:00,Hydro 23,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 20,22.554196938297842
2030,sc01,05-20 12:00:00+02:00,Solar 42,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 63,181.48367073414596
2030,sc01,05-20 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 34,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 53,113.6047469
2030,sc01,05-20 12:00:00+02:00,Solar 43,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 50,33.11412448
2030,sc01,05-20 12:00:00+02:00,Solar 04,34.24381743000001
2030,sc01,05-20 12:00:00+02:00,Solar 52,75.12458091
2030,sc01,05-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 48,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 09,90.72846473
2030,sc01,05-20 12:00:00+02:00,Solar 62,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 01,86.06693914148478
2030,sc01,05-20 12:00:00+02:00,Wind N03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 56,141.7058589
2030,sc01,05-20 12:00:00+02:00,Hydro 43,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 72,201.6
2030,sc01,05-20 12:00:00+02:00,Solar 44,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 02,369.26
2030,sc01,05-20 12:00:00+02:00,Solar 35,317.7261411
2030,sc01,05-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 29,69.04
2030,sc01,05-20 12:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 37,29.281564683597356
2030,sc01,05-20 12:00:00+02:00,Solar 15,84.24
2030,sc01,05-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 41,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 10,77.68
2030,sc01,05-20 12:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 68,677.8157676
2030,sc01,05-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 08,17.722058090000004
2030,sc01,05-20 12:00:00+02:00,Solar 31,346.7406009740993
2030,sc01,05-20 12:00:00+02:00,Solar 06,28.80493377733868
2030,sc01,05-20 12:00:00+02:00,Solar 75,240.0
2030,sc01,05-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 12,12.32
2030,sc01,05-22 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 08,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-22 02:00:00+02:00,Hydro 27,23.4702
2030,sc01,05-22 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N05,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-22 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 19,54.46650000000001
2030,sc01,05-22 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 40,2.79105
2030,sc01,05-22 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 09,17.8177499
2030,sc01,05-22 02:00:00+02:00,Hydro 20,68.53086
2030,sc01,05-22 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N10,128.0
2030,sc01,05-22 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N06,510.3796269336778
2030,sc01,05-22 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N09,115.54524360000002
2030,sc01,05-22 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 02:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 28,1059.7240466883195
2030,sc01,05-22 02:00:00+02:00,Wind 11,17.8177499
2030,sc01,05-22 02:00:00+02:00,Wind N02,282.5581395
2030,sc01,05-22 02:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 42,7.58577
2030,sc01,05-22 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-22 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-22 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 10,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N03,282.5581395
2030,sc01,05-22 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 06,25.8679381
2030,sc01,05-22 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N07,114.2857143
2030,sc01,05-22 02:00:00+02:00,Hydro 26,23.4702
2030,sc01,05-22 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N01,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 07,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N05,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 24,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N06,262.8973278082599
2030,sc01,05-23 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N09,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 67,0.0
