Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-18 09:00:00+02:00,DG-BTM,32.8720376273
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,38.59307291928578
2030,sc01,10-18 09:00:00+02:00,Natural gas,37.29957904575369
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,Hydro,158.46031292441026
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 08:00:00+02:00,SolarPV-NonTracking,45.10018389353264
2030,sc01,10-22 08:00:00+02:00,Geothermal,0.56
2030,sc01,10-22 08:00:00+02:00,SolarPV-Tracking,127.31636530441696
2030,sc01,10-22 08:00:00+02:00,Oil,0.0
2030,sc01,10-22 08:00:00+02:00,DG-BTM,20.635563546500002
2030,sc01,10-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 08:00:00+02:00,Coal,0.0
2030,sc01,10-22 08:00:00+02:00,WT-Onshore,31.002032011675247
2030,sc01,10-22 08:00:00+02:00,Natural gas,76.89990370229465
2030,sc01,10-22 08:00:00+02:00,Biomass,0.0
2030,sc01,10-22 08:00:00+02:00,Hydro,119.19025789999998
2030,sc01,10-22 08:00:00+02:00,Battery,0.0
2030,sc01,10-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 10:00:00+02:00,SolarPV-NonTracking,98.52290544829377
2030,sc01,10-22 10:00:00+02:00,Geothermal,1.104
2030,sc01,10-22 10:00:00+02:00,SolarPV-Tracking,327.4378143367741
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
2030,sc01,10-22 10:00:00+02:00,DG-BTM,57.43063984363466
2030,sc01,10-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 10:00:00+02:00,Coal,0.0
2030,sc01,10-22 10:00:00+02:00,WT-Onshore,41.282743885794
2030,sc01,10-22 10:00:00+02:00,Natural gas,101.89750448729832
2030,sc01,10-22 10:00:00+02:00,Biomass,0.0
2030,sc01,10-22 10:00:00+02:00,Hydro,210.02587673400006
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,24.414442525332
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.608
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,184.85760579591053
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,DG-BTM,21.3978101422
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,29.844510677948005
2030,sc01,10-23 14:00:00+02:00,Natural gas,130.52534487530346
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,Hydro,17.57281044
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,28.599102077501993
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.528
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,136.1620254981801
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,16.94656578483
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,167.76372493153826
2030,sc01,10-24 14:00:00+02:00,Natural gas,19.47337409318451
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Hydro,8.928391362
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 07:00:00+01:00,SolarPV-NonTracking,28.037163686984005
2030,sc01,10-27 07:00:00+01:00,Geothermal,0.496
2030,sc01,10-27 07:00:00+01:00,SolarPV-Tracking,61.69197560178979
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,DG-BTM,8.445086078980001
2030,sc01,10-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,WT-Onshore,57.73495047173799
2030,sc01,10-27 07:00:00+01:00,Natural gas,76.64888029109228
2030,sc01,10-27 07:00:00+01:00,Biomass,0.0
2030,sc01,10-27 07:00:00+01:00,Hydro,110.52450979442355
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 20:00:00+01:00,Geothermal,0.896
2030,sc01,10-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 20:00:00+01:00,Oil,0.0
2030,sc01,10-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 20:00:00+01:00,Coal,0.0
2030,sc01,10-27 20:00:00+01:00,WT-Onshore,34.764173691968
2030,sc01,10-27 20:00:00+01:00,Natural gas,480.7079513620718
2030,sc01,10-27 20:00:00+01:00,Biomass,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro,142.34810273600004
2030,sc01,10-27 20:00:00+01:00,Battery,0.0
2030,sc01,10-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 07:00:00+01:00,SolarPV-NonTracking,15.112495005940495
2030,sc01,10-28 07:00:00+01:00,Geothermal,0.512
2030,sc01,10-28 07:00:00+01:00,SolarPV-Tracking,101.00165780799999
2030,sc01,10-28 07:00:00+01:00,Oil,0.0
2030,sc01,10-28 07:00:00+01:00,DG-BTM,8.64897750976
2030,sc01,10-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 07:00:00+01:00,Coal,0.0
2030,sc01,10-28 07:00:00+01:00,WT-Onshore,11.569110176031998
2030,sc01,10-28 07:00:00+01:00,Natural gas,78.49629064905804
2030,sc01,10-28 07:00:00+01:00,Biomass,0.0
2030,sc01,10-28 07:00:00+01:00,Hydro,133.68923208752935
2030,sc01,10-28 07:00:00+01:00,Battery,0.0
2030,sc01,10-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 00:00:00+01:00,Geothermal,0.8
2030,sc01,11-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 00:00:00+01:00,Oil,0.0
2030,sc01,11-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 00:00:00+01:00,Coal,0.0
2030,sc01,11-03 00:00:00+01:00,WT-Onshore,135.67459149515003
2030,sc01,11-03 00:00:00+01:00,Natural gas,99.33938549415318
2030,sc01,11-03 00:00:00+01:00,Biomass,0.0
2030,sc01,11-03 00:00:00+01:00,Hydro,197.04914151709687
2030,sc01,11-03 00:00:00+01:00,Battery,0.0
2030,sc01,11-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,34.52063629554051
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,69.45149555421807
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,DG-BTM,15.567211786
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,20.180372441240007
2030,sc01,11-06 12:00:00+01:00,Natural gas,8.719671905312662
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,43.02709076322869
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.896
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,257.97581291250015
2030,sc01,11-06 23:00:00+01:00,Natural gas,124.9163390046438
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,130.2885107252248
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,61.719020979766746
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.704
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,137.6713041465263
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,DG-BTM,28.959157356800002
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,99.55639398686216
2030,sc01,11-10 10:00:00+01:00,Natural gas,35.92967167672674
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,162.75953009195396
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.976
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,414.7102436978805
2030,sc01,11-10 19:00:00+01:00,Natural gas,151.79729517758258
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,155.19148616400005
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,4.862225186478
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.528
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,16.770971158128
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,174.51493131903868
2030,sc01,11-18 06:00:00+01:00,Natural gas,81.08813496464745
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,Hydro,77.18966659800003
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.976
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,494.41319340627405
2030,sc01,11-19 21:00:00+01:00,Natural gas,91.00843331410057
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,5.39579831
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,419.92486895515356
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,82.60183946032636
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,385.0311369765208
2030,sc01,11-21 00:00:00+01:00,Natural gas,117.10394500374812
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,407.1517464748264
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,71.816678477979
2030,sc01,11-21 13:00:00+01:00,Geothermal,0.88
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,290.02794629965996
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,DG-BTM,36.494628434000006
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,45.82123852977
2030,sc01,11-21 13:00:00+01:00,Natural gas,177.13531939195113
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,Hydro,28.16463672
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 19:00:00+01:00,Geothermal,0.496
2030,sc01,11-23 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 19:00:00+01:00,Oil,0.0
2030,sc01,11-23 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 19:00:00+01:00,Coal,0.0
2030,sc01,11-23 19:00:00+01:00,WT-Onshore,294.41629055275
2030,sc01,11-23 19:00:00+01:00,Natural gas,100.07977280954981
2030,sc01,11-23 19:00:00+01:00,Biomass,0.0
2030,sc01,11-23 19:00:00+01:00,Hydro,15.750678275999999
2030,sc01,11-23 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 09:00:00+01:00,SolarPV-NonTracking,36.080572769859494
2030,sc01,11-24 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 09:00:00+01:00,SolarPV-Tracking,63.154897245421225
2030,sc01,11-24 09:00:00+01:00,Oil,0.0
2030,sc01,11-24 09:00:00+01:00,DG-BTM,11.0789219394
2030,sc01,11-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 09:00:00+01:00,Coal,0.0
2030,sc01,11-24 09:00:00+01:00,WT-Onshore,164.19144667019907
2030,sc01,11-24 09:00:00+01:00,Natural gas,8.739240549878176
2030,sc01,11-24 09:00:00+01:00,Biomass,0.0
2030,sc01,11-24 09:00:00+01:00,Hydro,0.7220455019999998
2030,sc01,11-24 09:00:00+01:00,Battery,0.0
2030,sc01,11-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,47.65562047626064
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.64
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,121.72865588059678
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,25.596549832
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,65.43866945497668
2030,sc01,11-27 13:00:00+01:00,Natural gas,47.320114075457695
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,87.95248517906828
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.40922104194
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.36
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.0538025452
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,167.45154686544498
2030,sc01,11-28 06:00:00+01:00,Natural gas,514.646830044345
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Hydro,198.92833781000004
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,56.002911861932866
2030,sc01,11-28 13:00:00+01:00,Geothermal,0.56
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,151.378638984863
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,DG-BTM,15.685670300999998
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,71.82307165558001
2030,sc01,11-28 13:00:00+01:00,Natural gas,58.625348137254235
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,86.85102993000001
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,43.876465261536
2030,sc01,11-28 20:00:00+01:00,Natural gas,444.34559839541606
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,20.586958584
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.76
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,251.5955236999599
2030,sc01,11-30 00:00:00+01:00,Natural gas,445.31442571824994
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,254.66692218
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.592
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,247.82381399088834
2030,sc01,12-03 19:00:00+01:00,Natural gas,154.03525492149888
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,18.668363319999997
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,51.410728376013324
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.496
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,127.99286824039437
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,26.537984737800002
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,53.470924872927995
2030,sc01,12-04 10:00:00+01:00,Natural gas,25.402285941841885
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Hydro,71.6424711723703
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.496
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,39.952027741764006
2030,sc01,12-08 05:00:00+01:00,Natural gas,92.4971816393382
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,171.12981080805255
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 14:00:00+01:00,SolarPV-NonTracking,42.86155641140703
2030,sc01,12-12 14:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-12 14:00:00+01:00,SolarPV-Tracking,123.3150661861238
2030,sc01,12-12 14:00:00+01:00,Oil,0.0
2030,sc01,12-12 14:00:00+01:00,DG-BTM,15.111749576520001
2030,sc01,12-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 14:00:00+01:00,Coal,0.0
2030,sc01,12-12 14:00:00+01:00,WT-Onshore,117.19092044483303
2030,sc01,12-12 14:00:00+01:00,Natural gas,53.66961731334002
2030,sc01,12-12 14:00:00+01:00,Biomass,0.0
2030,sc01,12-12 14:00:00+01:00,Hydro,82.819009656
2030,sc01,12-12 14:00:00+01:00,Battery,0.0
2030,sc01,12-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 07:00:00+01:00,SolarPV-NonTracking,17.807505308728004
2030,sc01,12-13 07:00:00+01:00,Geothermal,0.304
2030,sc01,12-13 07:00:00+01:00,SolarPV-Tracking,53.79606519219537
2030,sc01,12-13 07:00:00+01:00,Oil,0.0
2030,sc01,12-13 07:00:00+01:00,DG-BTM,0.875057462499
2030,sc01,12-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 07:00:00+01:00,Coal,0.0
2030,sc01,12-13 07:00:00+01:00,WT-Onshore,70.42312230924529
2030,sc01,12-13 07:00:00+01:00,Natural gas,29.994421471123633
2030,sc01,12-13 07:00:00+01:00,Biomass,0.0
2030,sc01,12-13 07:00:00+01:00,Hydro,35.44606297748467
2030,sc01,12-13 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 12:00:00+01:00,SolarPV-NonTracking,49.25119679986711
2030,sc01,12-13 12:00:00+01:00,Geothermal,0.544
2030,sc01,12-13 12:00:00+01:00,SolarPV-Tracking,132.69666397835218
2030,sc01,12-13 12:00:00+01:00,Oil,0.0
2030,sc01,12-13 12:00:00+01:00,DG-BTM,27.2439241648
2030,sc01,12-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 12:00:00+01:00,Coal,0.0
2030,sc01,12-13 12:00:00+01:00,WT-Onshore,70.74819488246999
2030,sc01,12-13 12:00:00+01:00,Natural gas,58.465244383358446
2030,sc01,12-13 12:00:00+01:00,Biomass,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro,77.49980325199999
2030,sc01,12-13 12:00:00+01:00,Battery,0.0
2030,sc01,12-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 16:00:00+01:00,SolarPV-NonTracking,26.127474969188597
2030,sc01,12-13 16:00:00+01:00,Geothermal,0.352
2030,sc01,12-13 16:00:00+01:00,SolarPV-Tracking,20.03022216426
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,DG-BTM,2.61933490434
2030,sc01,12-13 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,WT-Onshore,86.7883232065027
2030,sc01,12-13 16:00:00+01:00,Natural gas,83.11863153723273
2030,sc01,12-13 16:00:00+01:00,Biomass,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,50.41891206
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 15:00:00+01:00,SolarPV-NonTracking,27.343240237187494
2030,sc01,12-14 15:00:00+01:00,Geothermal,0.656
2030,sc01,12-14 15:00:00+01:00,SolarPV-Tracking,169.2815106038
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,DG-BTM,17.50788585584
