Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 23:00:00+01:00,122_WIND_1,195.84365167620075
2030,sc01,02-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,0.47616
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,2.7462799999999996
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,2.175752760720006
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.1472
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 02:00:00+01:00,116_STEAM_1,0.48809467512002624
2030,sc01,02-08 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 02:00:00+01:00,107_CC_1,12.358259999999998
2030,sc01,02-08 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 02:00:00+01:00,121_NUCLEAR_1,12.672
2030,sc01,02-08 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 02:00:00+01:00,118_CC_1,12.358259999999998
2030,sc01,02-08 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 02:00:00+01:00,122_WIND_1,1.512
2030,sc01,02-08 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_3,0.95232
2030,sc01,02-08 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 21:00:00+01:00,107_CC_1,5.492559999999999
2030,sc01,02-08 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 21:00:00+01:00,123_STEAM_3,1.1085560758400137
2030,sc01,02-08 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,02-08 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 21:00:00+01:00,123_STEAM_2,0.95232
2030,sc01,02-08 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 21:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,02-08 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 21:00:00+01:00,122_WIND_1,0.0192
2030,sc01,02-08 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_3,3.3417877144500516
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,107_CC_1,9.268695
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_3,3.4776000000000007
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_2,1.60704
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_CC_1,9.268695
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 04:00:00+01:00,107_CC_1,9.324129754280266
2030,sc01,02-10 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 04:00:00+01:00,121_NUCLEAR_1,10.208
2030,sc01,02-10 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 04:00:00+01:00,118_CC_1,7.512803184189763
2030,sc01,02-10 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 04:00:00+01:00,122_WIND_1,9.3728
2030,sc01,02-10 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 07:00:00+01:00,118_RTPV_6,1.3608000000000002
2030,sc01,02-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 07:00:00+01:00,102_PV_1,11.2752
2030,sc01,02-13 07:00:00+01:00,118_RTPV_5,1.3608000000000002
2030,sc01,02-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 07:00:00+01:00,101_PV_4,11.8584
2030,sc01,02-13 07:00:00+01:00,118_RTPV_9,1.4256
2030,sc01,02-13 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 07:00:00+01:00,102_PV_2,11.340000000000002
2030,sc01,02-13 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 07:00:00+01:00,118_RTPV_10,0.648
2030,sc01,02-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 07:00:00+01:00,101_PV_2,11.1456
2030,sc01,02-13 07:00:00+01:00,103_PV_1,11.728800000000001
2030,sc01,02-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 07:00:00+01:00,101_PV_3,11.4048
2030,sc01,02-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 07:00:00+01:00,118_RTPV_2,1.4256
2030,sc01,02-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 07:00:00+01:00,104_PV_1,11.016
2030,sc01,02-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 07:00:00+01:00,119_PV_1,10.886400000000002
2030,sc01,02-13 07:00:00+01:00,118_RTPV_1,1.4256
2030,sc01,02-13 07:00:00+01:00,113_PV_1,40.0464
2030,sc01,02-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 07:00:00+01:00,118_RTPV_7,1.62
2030,sc01,02-13 07:00:00+01:00,118_RTPV_3,1.4256
2030,sc01,02-13 07:00:00+01:00,118_RTPV_8,1.62
2030,sc01,02-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 07:00:00+01:00,122_WIND_1,81.10103358581988
2030,sc01,02-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 07:00:00+01:00,118_RTPV_4,1.4904
2030,sc01,02-13 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 07:00:00+01:00,101_PV_1,11.2104
2030,sc01,02-15 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 23:00:00+01:00,107_CC_1,9.611979999999999
2030,sc01,02-15 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 23:00:00+01:00,123_STEAM_3,1.3290708496800279
2030,sc01,02-15 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 23:00:00+01:00,121_NUCLEAR_1,9.856000000000002
2030,sc01,02-15 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 23:00:00+01:00,123_STEAM_2,1.66656
2030,sc01,02-15 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 23:00:00+01:00,118_CC_1,9.611979999999999
2030,sc01,02-15 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 23:00:00+01:00,122_WIND_1,0.19039999999999999
2030,sc01,02-15 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 22:00:00+01:00,122_WIND_1,210.0225268247399
2030,sc01,02-23 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 00:00:00+01:00,107_CC_1,4.278936817715185
2030,sc01,02-28 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 00:00:00+01:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,02-28 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 00:00:00+01:00,115_STEAM_1,0.0
