Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,331.9330824451545
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,122_WIND_1,502.6072239195503
2030,sc01,10-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,29.039661498442726
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,959.9124885343276
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1238.6879808589038
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 00:00:00+01:00,122_WIND_1,553.1705852000001
2030,sc01,11-18 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 00:00:00+01:00,119_PV_1,266.4
2030,sc01,11-18 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 00:00:00+01:00,113_PV_1,28.649147904000028
2030,sc01,11-18 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 00:00:00+01:00,103_PV_1,246.0
2030,sc01,11-18 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,102_PV_1,27.347583511731237
2030,sc01,11-25 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 21:00:00+01:00,102_PV_2,101.2
2030,sc01,11-25 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 21:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,122_WIND_1,133.43251612960282
2030,sc01,12-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,122_WIND_1,988.4696619556684
2030,sc01,12-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,999.5390074429412
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_1,94.0480143362383
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 13:00:00+01:00,122_WIND_1,695.5895479792365
2030,sc01,12-13 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,122_WIND_1,829.6472329525891
2030,sc01,12-19 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_2,0.0
