Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 22:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 22,0.5657345100000001
2030,sc01,02-11 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 37,17.743886907568523
2030,sc01,02-11 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 22:00:00+01:00,Wind N02,0.49895327691
2030,sc01,02-11 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 13,0.128405106456
2030,sc01,02-11 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 27,0.2435004
2030,sc01,02-11 22:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 04,0.012102071256000001
2030,sc01,02-11 22:00:00+01:00,CC NG 18,18.7768722432996
2030,sc01,02-11 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 28,36.4616802
2030,sc01,02-11 22:00:00+01:00,CC NG 04,10.21152
2030,sc01,02-11 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 24,24.2617221
2030,sc01,02-11 22:00:00+01:00,Hydro 42,0.14057234400000002
2030,sc01,02-11 22:00:00+01:00,Hydro 40,0.08815785000000001
2030,sc01,02-11 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 15,8.184476869800001
2030,sc01,02-11 22:00:00+01:00,Wind 06,0.045308096856
2030,sc01,02-11 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 20,0.5657345100000001
2030,sc01,02-11 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 21,0.5657345100000001
2030,sc01,02-11 22:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 26,0.2435004
2030,sc01,02-11 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 41,0.14057234400000002
2030,sc01,02-11 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 34,1.1712987
2030,sc01,02-11 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 09,0.007177679256
2030,sc01,02-11 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 04,2.003826
2030,sc01,02-11 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 23,24.2617221
2030,sc01,02-11 22:00:00+01:00,CC NG 19,4.46754
2030,sc01,02-11 22:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 43,0.18628137000000003
2030,sc01,02-11 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 05,2.003826
2030,sc01,02-11 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 33,1.1712987
2030,sc01,02-11 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 03,4.05205878
2030,sc01,02-11 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 22:00:00+01:00,Wind N03,34.974933707999995
2030,sc01,02-11 22:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 21,7.4851182936
2030,sc01,02-13 10:00:00+01:00,Solar 74,16.771202739
2030,sc01,02-13 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 03,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 05,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 11,0.80613146952
2030,sc01,02-13 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 04,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 09,5.222853189
2030,sc01,02-13 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 32,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 69,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 08,0.06261302808000001
2030,sc01,02-13 10:00:00+01:00,CT NG 02,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 67,1.1025324603
2030,sc01,02-13 10:00:00+01:00,Wind N01,4.041201945599999
2030,sc01,02-13 10:00:00+01:00,Solar 75,17.016033860999997
2030,sc01,02-13 10:00:00+01:00,CC NG 08,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 29,99.44094600000001
2030,sc01,02-13 10:00:00+01:00,Hydro 19,1.89189
2030,sc01,02-13 10:00:00+01:00,CC NG 40,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 54,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 12,0.42596452944
2030,sc01,02-13 10:00:00+01:00,Solar 22,3.9789589338
2030,sc01,02-13 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 75,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 01,38.984206374
2030,sc01,02-13 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 22,12.504698107317736
2030,sc01,02-13 10:00:00+01:00,Hydro 25,0.684099
2030,sc01,02-13 10:00:00+01:00,CC NG 14,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 24,0.5877505008
2030,sc01,02-13 10:00:00+01:00,CC NG 24,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 03,2.7813153042
2030,sc01,02-13 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 12,0.6240309228
2030,sc01,02-13 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 06,0.0
2030,sc01,02-13 10:00:00+01:00,Geo 01,1.44
2030,sc01,02-13 10:00:00+01:00,CT NG 71,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 23,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 06,2.988956151
2030,sc01,02-13 10:00:00+01:00,Solar 66,54.487954890000005
2030,sc01,02-13 10:00:00+01:00,CC NG 39,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 26,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 17,22.553455806000002
2030,sc01,02-13 10:00:00+01:00,CC NG 16,82.11280500000001
2030,sc01,02-13 10:00:00+01:00,Solar 10,4.4268148818
2030,sc01,02-13 10:00:00+01:00,CT NG 73,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 10,0.059646869279999994
2030,sc01,02-13 10:00:00+01:00,CC NG 35,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 03,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 28,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 44,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 10,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 12,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 07,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 52,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 50,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 05,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 21,0.0
2030,sc01,02-13 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 22,1.897182
2030,sc01,02-13 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 37,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 10:00:00+01:00,Wind N02,0.15807118941
2030,sc01,02-13 10:00:00+01:00,CC NG 31,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 17,1.2239740314
2030,sc01,02-13 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 04,1.9726857270000002
2030,sc01,02-13 10:00:00+01:00,Solar 18,5.0197677057
2030,sc01,02-13 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 15,4.280671315799999
2030,sc01,02-13 10:00:00+01:00,CT NG 46,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 56,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 13,0.04511708424
2030,sc01,02-13 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 42,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 43,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 22,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 04,1.1148156747
2030,sc01,02-13 10:00:00+01:00,CC NG 18,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 21,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 28,21.728066264668275
2030,sc01,02-13 10:00:00+01:00,CC NG 04,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 34,55.09632123039342
2030,sc01,02-13 10:00:00+01:00,CC NG 34,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 08,1.0202753502000002
2030,sc01,02-13 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 02,25.156728324000003
2030,sc01,02-13 10:00:00+01:00,Hydro 24,50.502699307458975
2030,sc01,02-13 10:00:00+01:00,Hydro 42,0.37918493999999997
2030,sc01,02-13 10:00:00+01:00,Hydro 40,0.42942149999999996
2030,sc01,02-13 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 11,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 15,0.5040483451200001
2030,sc01,02-13 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 70,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 15,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 28,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 41,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 25,0.7880258455199999
2030,sc01,02-13 10:00:00+01:00,Solar 20,4.595769135
2030,sc01,02-13 10:00:00+01:00,Solar 03,16.072983819
2030,sc01,02-13 10:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 61,0.3790210471736413
2030,sc01,02-13 10:00:00+01:00,Solar 29,3.8255247846000002
2030,sc01,02-13 10:00:00+01:00,ST Other 02,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 20,1.897182
2030,sc01,02-13 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 01,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 53,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 66,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 21,1.897182
2030,sc01,02-13 10:00:00+01:00,ST NG 02,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 36,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 26,0.684099
2030,sc01,02-13 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 16,3.3583844196
2030,sc01,02-13 10:00:00+01:00,Solar 64,0.77448507696
2030,sc01,02-13 10:00:00+01:00,Solar 63,1.6539370182
2030,sc01,02-13 10:00:00+01:00,CC NG 38,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 28,3.5607049002
2030,sc01,02-13 10:00:00+01:00,Solar 26,0.7297669555199999
2030,sc01,02-13 10:00:00+01:00,CT NG 08,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 09,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 41,0.37918493999999997
2030,sc01,02-13 10:00:00+01:00,CT NG 26,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 30,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 13,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 07,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 07,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 47,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 14,4.7591425953
2030,sc01,02-13 10:00:00+01:00,Wind 09,0.05245567488000001
2030,sc01,02-13 10:00:00+01:00,Solar 65,1.4752126404
2030,sc01,02-13 10:00:00+01:00,ST NG 04,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 08,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 19,12.1842
2030,sc01,02-13 10:00:00+01:00,CT NG 45,0.0
2030,sc01,02-13 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 43,0.9073863
2030,sc01,02-13 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 67,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-13 10:00:00+01:00,ST NG 05,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 72,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 74,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 24,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 69,64.92477969000001
2030,sc01,02-13 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 10:00:00+01:00,Hydro 33,99.11394900000002
2030,sc01,02-13 10:00:00+01:00,CT NG 68,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 03,8.143731905687279
2030,sc01,02-13 10:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 30,3.2385286853999995
2030,sc01,02-13 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-13 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 34,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 14,0.0
2030,sc01,02-13 10:00:00+01:00,CC NG 33,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 10:00:00+01:00,CT NG 35,0.0
2030,sc01,02-13 10:00:00+01:00,Solar 70,107.33146038
2030,sc01,02-13 10:00:00+01:00,CC NG 20,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 05,0.4465942302454343
2030,sc01,02-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 16,12.525093153599999
2030,sc01,02-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 07,0.52161729
2030,sc01,02-13 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 08,0.052092742080000004
2030,sc01,02-13 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 19:00:00+01:00,Wind N01,44.764681152
2030,sc01,02-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,02-13 19:00:00+01:00,Hydro 19,0.237864
2030,sc01,02-13 19:00:00+01:00,CC NG 40,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 12,4.7184393648
2030,sc01,02-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 22,10.649216741247493
2030,sc01,02-13 19:00:00+01:00,Hydro 25,0.1814904
2030,sc01,02-13 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 03,0.99702254352
2030,sc01,02-13 19:00:00+01:00,Wind 14,34.932927216
2030,sc01,02-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 02,2.14524175872
2030,sc01,02-13 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-13 19:00:00+01:00,Geo 01,0.384
2030,sc01,02-13 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 23,2.4133393247706323
2030,sc01,02-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 17,2.6338834128000004
2030,sc01,02-13 19:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,02-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 10,0.04814916288
2030,sc01,02-13 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 28,0.0
