Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,249.50303277668797
2030,sc01,09-23 17:00:00+02:00,DG-BTM,3.27798408338
2030,sc01,09-23 17:00:00+02:00,Hydro,18.782957076
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,8.176460027572
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,185.72204985345593
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.544
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-Tracking,97.19459713196925
2030,sc01,09-25 14:00:00+02:00,WT-Onshore,213.52842204097797
2030,sc01,09-25 14:00:00+02:00,DG-BTM,27.675410028800002
2030,sc01,09-25 14:00:00+02:00,Hydro,13.65595474135657
2030,sc01,09-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,SolarPV-NonTracking,35.42042984434356
2030,sc01,09-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 14:00:00+02:00,Natural gas,11.787127720296665
2030,sc01,09-25 14:00:00+02:00,Biomass,0.0
2030,sc01,09-25 14:00:00+02:00,Geothermal,0.512
2030,sc01,09-29 15:00:00+02:00,Oil,0.0
2030,sc01,09-29 15:00:00+02:00,Battery,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-Tracking,114.06575330324311
2030,sc01,09-29 15:00:00+02:00,WT-Onshore,140.02285319805233
2030,sc01,09-29 15:00:00+02:00,DG-BTM,17.913340174800002
2030,sc01,09-29 15:00:00+02:00,Hydro,14.499717624
2030,sc01,09-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 15:00:00+02:00,Coal,0.0
2030,sc01,09-29 15:00:00+02:00,SolarPV-NonTracking,41.49632643032799
2030,sc01,09-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 15:00:00+02:00,Natural gas,83.86656920510445
2030,sc01,09-29 15:00:00+02:00,Biomass,0.0
2030,sc01,09-29 15:00:00+02:00,Geothermal,0.448
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,264.8009252756477
2030,sc01,10-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,167.28120907600007
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,Natural gas,183.23405777348495
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,Geothermal,1.168
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 00:00:00+02:00,WT-Onshore,198.01552650176902
2030,sc01,10-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,55.53109391630577
2030,sc01,10-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 00:00:00+02:00,Natural gas,44.903078518580045
2030,sc01,10-04 00:00:00+02:00,Biomass,0.0
2030,sc01,10-04 00:00:00+02:00,Geothermal,0.56
2030,sc01,10-04 05:00:00+02:00,Oil,0.0
2030,sc01,10-04 05:00:00+02:00,Battery,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 05:00:00+02:00,WT-Onshore,144.49653752897206
2030,sc01,10-04 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 05:00:00+02:00,Hydro,49.08254024621276
2030,sc01,10-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 05:00:00+02:00,Coal,0.0
2030,sc01,10-04 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 05:00:00+02:00,Natural gas,85.26299143465049
2030,sc01,10-04 05:00:00+02:00,Biomass,0.0
2030,sc01,10-04 05:00:00+02:00,Geothermal,0.352
2030,sc01,10-06 08:00:00+02:00,Oil,0.0
2030,sc01,10-06 08:00:00+02:00,Battery,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,61.297370662755995
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,153.64596054586838
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.745826841870002
2030,sc01,10-06 08:00:00+02:00,Hydro,85.01259231000002
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,Coal,0.0
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,47.57017538811844
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,Natural gas,80.64505063193177
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.592
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,96.68768483738953
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,42.258813827112
2030,sc01,10-07 07:00:00+02:00,DG-BTM,11.95493557284
2030,sc01,10-07 07:00:00+02:00,Hydro,135.66120048962173
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,40.949492861951995
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,Natural gas,71.26268192380437
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-08 01:00:00+02:00,Oil,0.0
2030,sc01,10-08 01:00:00+02:00,Battery,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 01:00:00+02:00,WT-Onshore,125.9399250172
2030,sc01,10-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 01:00:00+02:00,Hydro,310.4478213342303
2030,sc01,10-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 01:00:00+02:00,Coal,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 01:00:00+02:00,Natural gas,148.03343378107866
2030,sc01,10-08 01:00:00+02:00,Biomass,0.0
2030,sc01,10-08 01:00:00+02:00,Geothermal,1.12
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,211.54581256517378
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,601.0286140945487
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,198.49758808742268
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,1.936
2030,sc01,10-15 19:00:00+02:00,Oil,0.0
2030,sc01,10-15 19:00:00+02:00,Battery,0.0
2030,sc01,10-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 19:00:00+02:00,WT-Onshore,290.141871644576
2030,sc01,10-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 19:00:00+02:00,Hydro,24.2882024
2030,sc01,10-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 19:00:00+02:00,Coal,0.0
2030,sc01,10-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 19:00:00+02:00,Natural gas,303.4339446276317
2030,sc01,10-15 19:00:00+02:00,Biomass,0.0
2030,sc01,10-15 19:00:00+02:00,Geothermal,0.896
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,172.35634921528037
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,43.33729956777928
2030,sc01,10-18 09:00:00+02:00,DG-BTM,36.88082270380001
2030,sc01,10-18 09:00:00+02:00,Hydro,177.7974558588771
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,59.02767071994818
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,Natural gas,41.623580528644816
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.736
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,267.5471008610324
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,43.19600229703
2030,sc01,10-23 14:00:00+02:00,DG-BTM,30.9705146795
2030,sc01,10-23 14:00:00+02:00,Hydro,25.4343309
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,35.33669312877001
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,Natural gas,188.92822247888265
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.88
2030,sc01,10-24 07:00:00+02:00,Oil,0.0
2030,sc01,10-24 07:00:00+02:00,Battery,0.0
2030,sc01,10-24 07:00:00+02:00,SolarPV-Tracking,130.7020017076192
2030,sc01,10-24 07:00:00+02:00,WT-Onshore,69.81332005726001
2030,sc01,10-24 07:00:00+02:00,DG-BTM,10.69624212342
2030,sc01,10-24 07:00:00+02:00,Hydro,295.1955549328254
2030,sc01,10-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 07:00:00+02:00,Coal,0.0
2030,sc01,10-24 07:00:00+02:00,SolarPV-NonTracking,39.81303471622001
2030,sc01,10-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 07:00:00+02:00,Natural gas,97.78903936026316
2030,sc01,10-24 07:00:00+02:00,Biomass,0.0
2030,sc01,10-24 07:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,201.05376048934932
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,213.6241411151896
2030,sc01,10-24 14:00:00+02:00,DG-BTM,23.108953342950002
2030,sc01,10-24 14:00:00+02:00,Hydro,12.17507913
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,38.99877556023001
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,26.32090456305604
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.72
2030,sc01,10-27 20:00:00+01:00,Oil,0.0
2030,sc01,10-27 20:00:00+01:00,Battery,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 20:00:00+01:00,WT-Onshore,35.384962507896
2030,sc01,10-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro,144.89003314200002
2030,sc01,10-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 20:00:00+01:00,Coal,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 20:00:00+01:00,Natural gas,489.29202192210937
2030,sc01,10-27 20:00:00+01:00,Biomass,0.0
2030,sc01,10-27 20:00:00+01:00,Geothermal,0.912
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,548.2750053458449
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,90.84382230269998
2030,sc01,10-28 13:00:00+01:00,DG-BTM,95.8782780189
2030,sc01,10-28 13:00:00+01:00,Hydro,324.30428912481665
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,175.19801775710636
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Natural gas,218.94756106866083
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,1.872
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,243.93628878476
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,23.603193570000002
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,418.92752347424005
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.88
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,60.26567876540756
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,28.554057433659647
2030,sc01,11-06 12:00:00+01:00,DG-BTM,15.567211786
2030,sc01,11-06 12:00:00+01:00,Hydro,43.88362613678885
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,34.576920173988114
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,8.618984449695843
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,210.3808612098579
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,195.572593348965
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,125.55508889220091
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.928
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,414.9881393278308
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,155.191486164
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,151.5193995476331
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.976
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,19.820238641423998
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,206.3227531869513
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,Hydro,91.22415143399999
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,5.746266129474001
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,Natural gas,95.75359787558669
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.624
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,494.73181432420853
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,5.395798309999999
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,90.6898123961659
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.976
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,420.79758599422615
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,81.72912242125359
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,138.89410154377856
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,411.1182827486702
2030,sc01,11-20 10:00:00+01:00,DG-BTM,5.68160929281
2030,sc01,11-20 10:00:00+01:00,Hydro,0.051609659999999995
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,79.80742721506032
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,6.559998630298857
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,450.57750821147374
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,359.554576012
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,116.6410293942198
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.696
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,332.37570041885664
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,51.653032524468
2030,sc01,11-21 13:00:00+01:00,DG-BTM,41.1393993256
2030,sc01,11-21 13:00:00+01:00,Hydro,31.749226847999996
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,76.03467115822988
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,Natural gas,199.1670200322693
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,Geothermal,0.992
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,118.74158591795958
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,58.52002019143033
2030,sc01,11-27 13:00:00+01:00,DG-BTM,24.3167223404
2030,sc01,11-27 13:00:00+01:00,Hydro,85.48169778087211
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,45.27283945244759
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Natural gas,43.574624470332346
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.608
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.056967400800000005
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,177.30163785753
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,Hydro,210.63000473999998
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.55093992676
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,544.9201729881299
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.44
2030,sc01,11-28 15:00:00+01:00,Oil,0.0
2030,sc01,11-28 15:00:00+01:00,Battery,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-Tracking,232.51902287987997
2030,sc01,11-28 15:00:00+01:00,WT-Onshore,117.82812571272599
2030,sc01,11-28 15:00:00+01:00,DG-BTM,29.653429152600005
2030,sc01,11-28 15:00:00+01:00,Hydro,21.281051748
2030,sc01,11-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 15:00:00+01:00,SolarPV-NonTracking,52.9232176416747
2030,sc01,11-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 15:00:00+01:00,Natural gas,338.006650025433
2030,sc01,11-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-28 15:00:00+01:00,Geothermal,1.056
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,279.04230810359195
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,282.448768236
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,493.89418125115014
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.952
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,245.98540156516907
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,477.1103112823463
2030,sc01,11-30 09:00:00+01:00,DG-BTM,38.559772387500004
2030,sc01,11-30 09:00:00+01:00,Hydro,1.4476229999999999
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,111.18098004780002
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,22.82034272758468
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,254.6050608473311
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
