Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,12.467473668
2030,sc01,08-08 08:00:00+02:00,Solar,14.336483567123997
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.20727301030602308
2030,sc01,08-09 13:00:00+02:00,Hydro,0.0
2030,sc01,08-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 13:00:00+02:00,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Battery,0.0
2030,sc01,08-09 13:00:00+02:00,Wind,1.2714667319200001
2030,sc01,08-09 13:00:00+02:00,Solar,28.281655946100937
2030,sc01,08-09 13:00:00+02:00,Gas,0.7382707428390656
2030,sc01,08-09 13:00:00+02:00,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Wind,8.09646653745875
2030,sc01,08-11 14:00:00+02:00,Solar,38.048565117081246
2030,sc01,08-11 14:00:00+02:00,Gas,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 04:00:00+02:00,Hydro,0.0
2030,sc01,08-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 04:00:00+02:00,Coal,0.0
2030,sc01,08-12 04:00:00+02:00,Battery,0.0
2030,sc01,08-12 04:00:00+02:00,Wind,1.4926156777199966
2030,sc01,08-12 04:00:00+02:00,Solar,58.146750560159994
2030,sc01,08-12 04:00:00+02:00,Gas,0.0
2030,sc01,08-12 04:00:00+02:00,Oil,0.0
2030,sc01,08-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-13 05:00:00+02:00,Hydro,0.0
2030,sc01,08-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 05:00:00+02:00,Coal,0.8889519807931747
2030,sc01,08-13 05:00:00+02:00,Battery,0.0
2030,sc01,08-13 05:00:00+02:00,Wind,15.4297736837
2030,sc01,08-13 05:00:00+02:00,Solar,2.308699346618
2030,sc01,08-13 05:00:00+02:00,Gas,14.7664114571888
2030,sc01,08-13 05:00:00+02:00,Oil,0.0
2030,sc01,08-13 05:00:00+02:00,Nuclear,16.544
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,1.9755395571767282
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,8.1730148283
2030,sc01,08-13 06:00:00+02:00,Solar,4.608710494506001
2030,sc01,08-13 06:00:00+02:00,Gas,10.266804508267251
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,26.122754105819993
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 10:00:00+02:00,Hydro,0.0
2030,sc01,08-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 10:00:00+02:00,Battery,0.0
2030,sc01,08-16 10:00:00+02:00,Wind,4.654508398937438
2030,sc01,08-16 10:00:00+02:00,Solar,19.322235206792556
2030,sc01,08-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-16 10:00:00+02:00,Oil,0.0
2030,sc01,08-16 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,1.8788198561017837
2030,sc01,08-17 11:00:00+02:00,Solar,4.408719963548216
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 21:00:00+02:00,Hydro,0.0
2030,sc01,08-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 21:00:00+02:00,Coal,0.0
2030,sc01,08-17 21:00:00+02:00,Battery,0.0
2030,sc01,08-17 21:00:00+02:00,Wind,0.0
2030,sc01,08-17 21:00:00+02:00,Solar,21.230476404999994
2030,sc01,08-17 21:00:00+02:00,Gas,0.0
2030,sc01,08-17 21:00:00+02:00,Oil,0.0
2030,sc01,08-17 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 21:00:00+02:00,Hydro,0.0
2030,sc01,08-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 21:00:00+02:00,Coal,0.0
2030,sc01,08-19 21:00:00+02:00,Battery,0.0
2030,sc01,08-19 21:00:00+02:00,Wind,0.0
2030,sc01,08-19 21:00:00+02:00,Solar,18.820655285739992
2030,sc01,08-19 21:00:00+02:00,Gas,0.0
2030,sc01,08-19 21:00:00+02:00,Oil,0.0
2030,sc01,08-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,3.9908898669840607
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Wind,11.508812394
2030,sc01,08-20 19:00:00+02:00,Solar,7.870789280760001
2030,sc01,08-20 19:00:00+02:00,Gas,14.564916886055915
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Nuclear,10.56
2030,sc01,08-21 10:00:00+02:00,Hydro,0.0
2030,sc01,08-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Wind,3.9116464651547145
2030,sc01,08-21 10:00:00+02:00,Solar,14.099177082045289
2030,sc01,08-21 10:00:00+02:00,Gas,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,20.950643200000002
2030,sc01,08-21 16:00:00+02:00,Solar,31.559621926008877
2030,sc01,08-21 16:00:00+02:00,Gas,0.05945615610094519
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,7.472690103250199
2030,sc01,08-21 21:00:00+02:00,Hydro,0.0
2030,sc01,08-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 21:00:00+02:00,Coal,0.0
2030,sc01,08-21 21:00:00+02:00,Battery,0.0
2030,sc01,08-21 21:00:00+02:00,Wind,0.0
2030,sc01,08-21 21:00:00+02:00,Solar,32.2903764139
2030,sc01,08-21 21:00:00+02:00,Gas,0.0
2030,sc01,08-21 21:00:00+02:00,Oil,0.0
2030,sc01,08-21 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,27.181811453500003
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro,0.0
2030,sc01,08-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Wind,0.0
2030,sc01,08-25 10:00:00+02:00,Solar,15.868380414599995
2030,sc01,08-25 10:00:00+02:00,Gas,0.0
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 13:00:00+02:00,Hydro,0.0
2030,sc01,08-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 13:00:00+02:00,Coal,0.0
2030,sc01,08-25 13:00:00+02:00,Battery,0.0
2030,sc01,08-25 13:00:00+02:00,Wind,0.0
2030,sc01,08-25 13:00:00+02:00,Solar,12.468002553929999
2030,sc01,08-25 13:00:00+02:00,Gas,0.0
2030,sc01,08-25 13:00:00+02:00,Oil,0.0
2030,sc01,08-25 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 13:00:00+02:00,Hydro,0.0
2030,sc01,08-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 13:00:00+02:00,Coal,0.0
2030,sc01,08-26 13:00:00+02:00,Battery,0.0
2030,sc01,08-26 13:00:00+02:00,Wind,7.705906054
2030,sc01,08-26 13:00:00+02:00,Solar,27.966281865584946
2030,sc01,08-26 13:00:00+02:00,Gas,0.0
2030,sc01,08-26 13:00:00+02:00,Oil,0.0
2030,sc01,08-26 13:00:00+02:00,Nuclear,1.0595999396150657
2030,sc01,08-27 07:00:00+02:00,Hydro,0.0
2030,sc01,08-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 07:00:00+02:00,Coal,6.396957523550013
2030,sc01,08-27 07:00:00+02:00,Battery,0.0
2030,sc01,08-27 07:00:00+02:00,Wind,5.291121642499999
2030,sc01,08-27 07:00:00+02:00,Solar,8.42963494375
2030,sc01,08-27 07:00:00+02:00,Gas,12.347208381449997
2030,sc01,08-27 07:00:00+02:00,Oil,0.0
2030,sc01,08-27 07:00:00+02:00,Nuclear,8.8
2030,sc01,08-30 11:00:00+02:00,Hydro,0.0
2030,sc01,08-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 11:00:00+02:00,Coal,0.0
2030,sc01,08-30 11:00:00+02:00,Battery,0.0
2030,sc01,08-30 11:00:00+02:00,Wind,0.8403849598624403
2030,sc01,08-30 11:00:00+02:00,Solar,6.393537479337558
2030,sc01,08-30 11:00:00+02:00,Gas,0.0
2030,sc01,08-30 11:00:00+02:00,Oil,0.0
2030,sc01,08-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 04:00:00+02:00,Hydro,0.0
2030,sc01,08-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 04:00:00+02:00,Coal,0.0
2030,sc01,08-31 04:00:00+02:00,Battery,0.0
2030,sc01,08-31 04:00:00+02:00,Wind,0.0
2030,sc01,08-31 04:00:00+02:00,Solar,38.11842592454
2030,sc01,08-31 04:00:00+02:00,Gas,0.0
2030,sc01,08-31 04:00:00+02:00,Oil,0.0
2030,sc01,08-31 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,0.0
2030,sc01,09-02 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,Wind,20.41951874741999
2030,sc01,09-02 09:00:00+02:00,Solar,44.78164663089
2030,sc01,09-02 09:00:00+02:00,Gas,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 01:00:00+02:00,Hydro,0.0
2030,sc01,09-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 01:00:00+02:00,Coal,0.0
2030,sc01,09-04 01:00:00+02:00,Battery,0.0
2030,sc01,09-04 01:00:00+02:00,Wind,0.0
2030,sc01,09-04 01:00:00+02:00,Solar,39.44285674289999
2030,sc01,09-04 01:00:00+02:00,Gas,0.0
2030,sc01,09-04 01:00:00+02:00,Oil,0.0
2030,sc01,09-04 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.3648508683927303
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,12.766617809705753
2030,sc01,09-04 08:00:00+02:00,Solar,12.193908493619999
2030,sc01,09-04 08:00:00+02:00,Gas,0.07575464078152218
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 16:00:00+02:00,Hydro,0.0
2030,sc01,09-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 16:00:00+02:00,Coal,0.0
2030,sc01,09-05 16:00:00+02:00,Battery,0.0
2030,sc01,09-05 16:00:00+02:00,Wind,16.209046596623573
2030,sc01,09-05 16:00:00+02:00,Solar,14.884741406916852
2030,sc01,09-05 16:00:00+02:00,Gas,0.3992901042022592
2030,sc01,09-05 16:00:00+02:00,Oil,0.0
2030,sc01,09-05 16:00:00+02:00,Nuclear,0.49470240409731936
2030,sc01,09-05 18:00:00+02:00,Hydro,0.0
2030,sc01,09-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 18:00:00+02:00,Coal,1.1884374204393375
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,Wind,9.454116442673456
2030,sc01,09-05 18:00:00+02:00,Solar,3.9794137647880006
2030,sc01,09-05 18:00:00+02:00,Gas,2.6836990969506296
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,Nuclear,1.503825690928555
2030,sc01,09-06 17:00:00+02:00,Hydro,0.0
2030,sc01,09-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 17:00:00+02:00,Coal,0.0
2030,sc01,09-06 17:00:00+02:00,Battery,0.0
2030,sc01,09-06 17:00:00+02:00,Wind,17.942038658116715
2030,sc01,09-06 17:00:00+02:00,Solar,9.927409665348002
2030,sc01,09-06 17:00:00+02:00,Gas,4.739192184502443
2030,sc01,09-06 17:00:00+02:00,Oil,0.0
2030,sc01,09-06 17:00:00+02:00,Nuclear,1.6921644297328484
2030,sc01,09-08 00:00:00+02:00,Hydro,0.0
2030,sc01,09-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,Wind,0.0
2030,sc01,09-08 00:00:00+02:00,Solar,27.309623029199987
2030,sc01,09-08 00:00:00+02:00,Gas,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,0.0
2030,sc01,09-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Wind,0.0
2030,sc01,09-08 13:00:00+02:00,Solar,25.44140210952
2030,sc01,09-08 13:00:00+02:00,Gas,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 19:00:00+02:00,Hydro,0.0
2030,sc01,09-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 19:00:00+02:00,Coal,1.8055172186648578
2030,sc01,09-08 19:00:00+02:00,Battery,0.0
2030,sc01,09-08 19:00:00+02:00,Wind,2.4489122335999998
2030,sc01,09-08 19:00:00+02:00,Solar,2.571514021968
2030,sc01,09-08 19:00:00+02:00,Gas,9.484833852877143
2030,sc01,09-08 19:00:00+02:00,Oil,0.0
2030,sc01,09-08 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,4.909360845888574
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,21.631640595630024
2030,sc01,09-10 19:00:00+02:00,Solar,4.3892741108
2030,sc01,09-10 19:00:00+02:00,Gas,5.3279280563655815
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,5.64411997181582
2030,sc01,09-11 08:00:00+02:00,Hydro,0.0
2030,sc01,09-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 08:00:00+02:00,Coal,0.3545590035304163
2030,sc01,09-11 08:00:00+02:00,Battery,0.0
2030,sc01,09-11 08:00:00+02:00,Wind,11.104261655775645
2030,sc01,09-11 08:00:00+02:00,Solar,6.698396371575999
2030,sc01,09-11 08:00:00+02:00,Gas,2.5066052001070678
2030,sc01,09-11 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 08:00:00+02:00,Nuclear,1.0470349936908478
2030,sc01,09-12 18:00:00+02:00,Hydro,0.0
2030,sc01,09-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 18:00:00+02:00,Coal,2.0078561389026084
2030,sc01,09-12 18:00:00+02:00,Battery,0.0
2030,sc01,09-12 18:00:00+02:00,Wind,9.506563946557726
2030,sc01,09-12 18:00:00+02:00,Solar,2.9036327714680006
2030,sc01,09-12 18:00:00+02:00,Gas,2.388201412104609
2030,sc01,09-12 18:00:00+02:00,Oil,0.0
2030,sc01,09-12 18:00:00+02:00,Nuclear,2.179579472017069
2030,sc01,09-14 01:00:00+02:00,Hydro,0.0
2030,sc01,09-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Wind,0.0
2030,sc01,09-14 01:00:00+02:00,Solar,23.181402012609993
2030,sc01,09-14 01:00:00+02:00,Gas,0.0
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,0.0
2030,sc01,09-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Wind,0.0
2030,sc01,09-14 20:00:00+02:00,Solar,16.054767675180003
2030,sc01,09-14 20:00:00+02:00,Gas,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 08:00:00+02:00,Hydro,0.0
2030,sc01,09-15 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 08:00:00+02:00,Coal,0.0
2030,sc01,09-15 08:00:00+02:00,Battery,0.0
2030,sc01,09-15 08:00:00+02:00,Wind,0.43568791826400044
2030,sc01,09-15 08:00:00+02:00,Solar,1.4827901921959998
2030,sc01,09-15 08:00:00+02:00,Gas,0.0
2030,sc01,09-15 08:00:00+02:00,Oil,0.0
2030,sc01,09-15 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,4.978554192699998
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 16:00:00+02:00,Hydro,0.0
2030,sc01,09-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 16:00:00+02:00,Coal,0.0
2030,sc01,09-15 16:00:00+02:00,Battery,0.0
2030,sc01,09-15 16:00:00+02:00,Wind,0.9565093058400009
2030,sc01,09-15 16:00:00+02:00,Solar,3.35753411456
2030,sc01,09-15 16:00:00+02:00,Gas,0.0
2030,sc01,09-15 16:00:00+02:00,Oil,0.0
2030,sc01,09-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,0.8192212316960005
2030,sc01,09-17 05:00:00+02:00,Solar,33.777863013664
2030,sc01,09-17 05:00:00+02:00,Gas,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 11:00:00+02:00,Hydro,0.0
2030,sc01,09-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 11:00:00+02:00,Coal,0.0
2030,sc01,09-17 11:00:00+02:00,Battery,0.0
2030,sc01,09-17 11:00:00+02:00,Wind,11.064196650306055
2030,sc01,09-17 11:00:00+02:00,Solar,30.68882706785397
2030,sc01,09-17 11:00:00+02:00,Gas,0.0
2030,sc01,09-17 11:00:00+02:00,Oil,0.0
2030,sc01,09-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Coal,3.548517499455326
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Wind,13.782741951394126
2030,sc01,09-18 06:00:00+02:00,Solar,1.6024000358080002
2030,sc01,09-18 06:00:00+02:00,Gas,2.3947762385170934
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,2.539876728745508
2030,sc01,09-18 10:00:00+02:00,Hydro,0.0
2030,sc01,09-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 10:00:00+02:00,Coal,0.0
2030,sc01,09-18 10:00:00+02:00,Battery,0.0
2030,sc01,09-18 10:00:00+02:00,Wind,5.251582291239995
2030,sc01,09-18 10:00:00+02:00,Solar,27.091343399480003
2030,sc01,09-18 10:00:00+02:00,Gas,0.0
2030,sc01,09-18 10:00:00+02:00,Oil,0.0
2030,sc01,09-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 06:00:00+02:00,Hydro,0.0
2030,sc01,09-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 06:00:00+02:00,Coal,7.235376829931856
2030,sc01,09-20 06:00:00+02:00,Battery,0.0
2030,sc01,09-20 06:00:00+02:00,Wind,18.3436105028
2030,sc01,09-20 06:00:00+02:00,Solar,2.1270666162420007
2030,sc01,09-20 06:00:00+02:00,Gas,4.958146481156129
2030,sc01,09-20 06:00:00+02:00,Oil,0.0
2030,sc01,09-20 06:00:00+02:00,Nuclear,10.208
2030,sc01,09-20 11:00:00+02:00,Hydro,0.0
2030,sc01,09-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Wind,1.7969345796999978
2030,sc01,09-20 11:00:00+02:00,Solar,25.49242874349
2030,sc01,09-20 11:00:00+02:00,Gas,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.0
2030,sc01,09-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 09:00:00+02:00,Hydro,0.0
2030,sc01,09-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 09:00:00+02:00,Coal,0.0
2030,sc01,09-21 09:00:00+02:00,Battery,0.0
2030,sc01,09-21 09:00:00+02:00,Wind,2.6985943830300188
2030,sc01,09-21 09:00:00+02:00,Solar,13.16293236908
2030,sc01,09-21 09:00:00+02:00,Gas,0.0
2030,sc01,09-21 09:00:00+02:00,Oil,0.0
2030,sc01,09-21 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 15:00:00+02:00,Hydro,0.0
2030,sc01,09-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 15:00:00+02:00,Coal,0.0
2030,sc01,09-21 15:00:00+02:00,Battery,0.0
2030,sc01,09-21 15:00:00+02:00,Wind,2.04646818312
2030,sc01,09-21 15:00:00+02:00,Solar,30.108161034040002
2030,sc01,09-21 15:00:00+02:00,Gas,0.0
2030,sc01,09-21 15:00:00+02:00,Oil,0.0
2030,sc01,09-21 15:00:00+02:00,Nuclear,5.432264334620002
2030,sc01,09-22 05:00:00+02:00,Hydro,0.0
2030,sc01,09-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 05:00:00+02:00,Coal,0.0
2030,sc01,09-22 05:00:00+02:00,Battery,0.0
2030,sc01,09-22 05:00:00+02:00,Wind,0.0
2030,sc01,09-22 05:00:00+02:00,Solar,18.249687394008003
2030,sc01,09-22 05:00:00+02:00,Gas,0.0
2030,sc01,09-22 05:00:00+02:00,Oil,0.0
2030,sc01,09-22 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 12:00:00+02:00,Hydro,0.0
2030,sc01,09-23 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 12:00:00+02:00,Coal,0.0
2030,sc01,09-23 12:00:00+02:00,Battery,0.0
2030,sc01,09-23 12:00:00+02:00,Wind,15.230248685034347
2030,sc01,09-23 12:00:00+02:00,Solar,35.959617271255624
2030,sc01,09-23 12:00:00+02:00,Gas,0.0
2030,sc01,09-23 12:00:00+02:00,Oil,0.0
2030,sc01,09-23 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,0.0
2030,sc01,09-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,Wind,0.0
2030,sc01,09-25 04:00:00+02:00,Solar,21.920011481349995
2030,sc01,09-25 04:00:00+02:00,Gas,0.0
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 14:00:00+02:00,Hydro,0.0
