Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_4,0.22940132
2030,sc01,01-22 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,01-22 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-22 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_3,0.19780038560658417
2030,sc01,01-22 23:00:00+01:00,122_WIND_1,489.74246396141183
2030,sc01,01-22 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-22 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_1,0.230290472
2030,sc01,01-22 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-23 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-23 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-23 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-23 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-27 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 01:00:00+01:00,102_PV_2,101.2
2030,sc01,01-27 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 01:00:00+01:00,122_WIND_1,1371.319607
2030,sc01,01-27 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 01:00:00+01:00,104_PV_1,0.222637568
2030,sc01,01-27 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 01:00:00+01:00,102_PV_1,102.4
2030,sc01,01-27 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_3,7.001605983999463
2030,sc01,01-28 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 04:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 04:00:00+01:00,103_PV_1,147.7828401459999
2030,sc01,01-28 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 04:00:00+01:00,122_WIND_1,393.290036
2030,sc01,01-28 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 04:00:00+01:00,104_PV_1,107.2
2030,sc01,01-28 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_PV_1,102.4
2030,sc01,01-28 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,4.699150293234297
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_2,101.2
2030,sc01,01-30 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 00:00:00+01:00,122_WIND_1,317.69880540425703
2030,sc01,01-30 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_1,2.9127336017429895
2030,sc01,01-30 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 13:00:00+01:00,122_WIND_1,92.51371699447952
2030,sc01,01-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 04:00:00+01:00,119_PV_1,56.76523393999938
2030,sc01,02-01 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 04:00:00+01:00,102_PV_2,101.2
2030,sc01,02-01 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 04:00:00+01:00,122_WIND_1,524.52102
2030,sc01,02-01 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 04:00:00+01:00,104_PV_1,0.50093456
2030,sc01,02-01 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 04:00:00+01:00,102_PV_1,102.4
2030,sc01,02-01 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 23:00:00+01:00,102_PV_2,101.2
2030,sc01,02-01 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 23:00:00+01:00,122_WIND_1,99.44816885034957
2030,sc01,02-01 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 23:00:00+01:00,102_PV_1,83.0732946616492
2030,sc01,02-01 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_2,101.2
2030,sc01,02-02 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 23:00:00+01:00,122_WIND_1,405.2435114340501
2030,sc01,02-02 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_1,9.723960233948933
2030,sc01,02-02 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1146.0394800400695
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755532
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
