Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-20 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,107_CC_1,51.74472585948097
2030,sc01,01-20 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_CC_1,55.9092292290472
2030,sc01,01-20 11:00:00+01:00,115_STEAM_3,38.53587277673894
2030,sc01,01-20 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,107_CC_1,38.01792707302255
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,9.72123584768934
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,53.55276030899171
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,20.819682486165554
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,107_CC_1,2.3566154905022927
2030,sc01,01-22 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_3,14.248041690656546
2030,sc01,01-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,114.6513566286541
2030,sc01,01-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,107_CC_1,52.32107986877803
2030,sc01,01-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-23 15:00:00+01:00,115_STEAM_3,86.88129800029373
2030,sc01,01-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,107_CC_1,51.10441992335805
2030,sc01,01-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,116_STEAM_1,105.378884461979
2030,sc01,01-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 13:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,107_CC_1,54.2260702487468
2030,sc01,01-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_2,41.97936203636203
2030,sc01,01-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 14:00:00+01:00,115_STEAM_3,98.06565895735957
2030,sc01,01-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,107_CC_1,45.20087478562654
2030,sc01,01-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_2,21.35349768143979
2030,sc01,01-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-26 09:00:00+01:00,115_STEAM_3,96.59160656639804
2030,sc01,01-26 09:00:00+01:00,102_STEAM_3,16.094554936223947
2030,sc01,01-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,107_CC_1,52.2740592013278
2030,sc01,01-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_2,6.683599764992793
2030,sc01,01-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,01-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-26 14:00:00+01:00,115_STEAM_3,24.973989627889875
2030,sc01,01-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,69.01887630422172
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,54.125498259997244
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,23.14433985551476
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,108.68311370258509
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,4.077445975117209
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,107_CC_1,41.12133915679936
2030,sc01,01-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_CC_1,14.38099930985037
2030,sc01,01-29 07:00:00+01:00,115_STEAM_3,29.913392640316975
2030,sc01,01-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,24.792752751741624
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,52.97349173030818
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,102.80941344974195
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,12.453139775619489
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
