Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,39.417572608
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 17:00:00+01:00,Natural gas,563.754657787759
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,304.2803467639932
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,13.417000875464
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,2.3078322323240004
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,11.061520954917
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,155.63243466799997
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.976
2030,sc01,12-23 00:00:00+01:00,Natural gas,56.10019794182782
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,292.8389511328281
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,4.995712512000001
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.768
