Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-30 15:00:00+02:00,WT-Onshore,278.0248647112053
2030,sc01,09-30 15:00:00+02:00,SolarPV-Tracking,147.08324244935284
2030,sc01,09-30 15:00:00+02:00,SolarPV-NonTracking,77.47256758625774
2030,sc01,09-30 15:00:00+02:00,Battery,0.0
2030,sc01,09-30 15:00:00+02:00,Oil,0.0
2030,sc01,09-30 15:00:00+02:00,Biomass,0.0
2030,sc01,09-30 15:00:00+02:00,Hydro,16.418557848
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.864
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,31.477880500162094
2030,sc01,10-05 16:00:00+02:00,Natural gas,42.82116623151919
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,200.52762821640283
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,101.43383112666586
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,114.6065659124559
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,31.469325984000008
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.48
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,Natural gas,6.5394210771683685
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,188.80517229724978
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,113.31016856601191
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Natural gas,21.54567313816409
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,82.80498429377288
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.36160524592000004
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.10960367212800001
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Hydro,89.30376609153481
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,Natural gas,39.306825404552214
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,182.05393846437613
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.5974347542399999
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.18108432784
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,Hydro,165.25300318601597
2030,sc01,10-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 11:00:00+02:00,DG-BTM,21.337648726024256
2030,sc01,10-18 11:00:00+02:00,Natural gas,13.61542326684983
2030,sc01,10-18 11:00:00+02:00,Coal,0.0
2030,sc01,10-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 11:00:00+02:00,WT-Onshore,145.2551781514571
2030,sc01,10-18 11:00:00+02:00,SolarPV-Tracking,90.2336888879384
2030,sc01,10-18 11:00:00+02:00,SolarPV-NonTracking,71.87089081050193
2030,sc01,10-18 11:00:00+02:00,Battery,0.0
2030,sc01,10-18 11:00:00+02:00,Oil,0.0
2030,sc01,10-18 11:00:00+02:00,Biomass,0.0
2030,sc01,10-18 11:00:00+02:00,Hydro,99.03970513636466
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,86.31789973818
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.474638863152105
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,636.0095474490887
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,300.5660916291416
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,260.2667083333924
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,256.40092308600003
2030,sc01,10-22 19:00:00+02:00,Geothermal,1.008
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,DG-BTM,1.00394290458
2030,sc01,10-22 19:00:00+02:00,Natural gas,228.11255066722117
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,461.1405205782311
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.35538589258
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.9074111209949995
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,157.28180857200005
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.336
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,21.460412074371057
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,107.29239504880285
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,57.406285388645024
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,981.374867645991
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,900.3845517603309
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.72
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,47.41004690750931
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,159.89117752228503
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,274.90485409606595
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.352
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,18.054036429600266
2030,sc01,10-29 14:00:00+01:00,Natural gas,51.42978535645245
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,80.940478141893
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,55.6872643596292
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,49.31539001945509
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,57.108320368
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.10358141078
2030,sc01,11-06 05:00:00+01:00,Natural gas,9.132060067984881
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,80.82400771185684
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.24301600474
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,0.6904650622600002
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,Hydro,85.06633403625843
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.608
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,17.839806111439998
2030,sc01,11-06 09:00:00+01:00,Natural gas,57.13374759461312
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,156.31888741391396
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,89.5067265583902
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,84.1684909554468
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,172.44430468400003
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.088
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,11-09 18:00:00+01:00,Natural gas,554.0292090392923
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,300.60873044757994
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.2499746297320002
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.5657952057880005
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.768972608
2030,sc01,11-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,DG-BTM,42.7441122186
2030,sc01,11-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 12:00:00+01:00,WT-Onshore,271.97803560981004
2030,sc01,11-10 12:00:00+01:00,SolarPV-Tracking,244.30273292134993
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,108.56056830206413
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro,180.0865447666188
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.592
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Natural gas,230.35903104374304
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,116.50985763828503
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,94.03091037200002
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,DG-BTM,7.7968609902
2030,sc01,11-11 12:00:00+01:00,Natural gas,54.1179913405002
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,77.70415313847599
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,45.27816104365611
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,47.946477797667654
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Hydro,44.375635908
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.352
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,25.98185266574165
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,149.97987471827247
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,50.402705188000006
2030,sc01,11-21 04:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,26.756734224006305
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,267.4360494435086
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,181.93481049715487
2030,sc01,11-22 22:00:00+01:00,Geothermal,0.96
2030,sc01,11-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 22:00:00+01:00,Natural gas,141.70597543573507
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 22:00:00+01:00,WT-Onshore,438.7589342615849
2030,sc01,11-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Biomass,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,142.0529376
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,23.1324247908
2030,sc01,11-27 13:00:00+01:00,Natural gas,48.144811007614486
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,247.14759186298434
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,98.18412757829304
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,80.35978606227619
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,95.97213540000001
2030,sc01,12-04 08:00:00+01:00,Geothermal,1.024
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,1.1050330490240001
2030,sc01,12-04 08:00:00+01:00,Natural gas,452.77994622861394
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,483.7784637973699
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,7.487911636224
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,8.161761512063999
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,159.42737203200002
2030,sc01,12-04 09:00:00+01:00,Geothermal,1.024
2030,sc01,12-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 09:00:00+01:00,DG-BTM,10.34570169856
2030,sc01,12-04 09:00:00+01:00,Natural gas,365.5911798195032
2030,sc01,12-04 09:00:00+01:00,Coal,0.0
2030,sc01,12-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 09:00:00+01:00,WT-Onshore,481.614324674769
2030,sc01,12-04 09:00:00+01:00,SolarPV-Tracking,72.06314360704
2030,sc01,12-04 09:00:00+01:00,SolarPV-NonTracking,56.87291407148798
2030,sc01,12-04 09:00:00+01:00,Battery,0.0
2030,sc01,12-04 09:00:00+01:00,Oil,0.0
2030,sc01,12-04 09:00:00+01:00,Biomass,0.0
2030,sc01,12-04 09:00:00+01:00,Hydro,159.35187481600002
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.82925151710688
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.43054383915309
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122703999995
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,6.453502460000001
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.05975850622000001
2030,sc01,12-06 21:00:00+01:00,Natural gas,57.8395565521479
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,77.56745711231211
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.1402015412
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.3999521042800001
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,4.134019519999999
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.112
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,29.776061885627215
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,743.7619219431648
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,374.18346438630977
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.08950844990405
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,152.97666162990393
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.918953027360001
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200960006
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,6.8432659519999985
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3804316082178
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.00765038157
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136408999
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.459358612
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.224
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,DG-BTM,9.24021119266
2030,sc01,12-18 13:00:00+01:00,Natural gas,35.08346488397848
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,74.86300154025642
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,34.6727104248
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,35.73440347364315
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,34.51772466800001
2030,sc01,12-23 23:00:00+01:00,Geothermal,0.32
2030,sc01,12-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 23:00:00+01:00,DG-BTM,0.2974645644
2030,sc01,12-23 23:00:00+01:00,Natural gas,29.489411149330028
2030,sc01,12-23 23:00:00+01:00,Coal,0.0
2030,sc01,12-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 23:00:00+01:00,WT-Onshore,116.10410229595024
2030,sc01,12-23 23:00:00+01:00,SolarPV-Tracking,0.6978921162
2030,sc01,12-23 23:00:00+01:00,SolarPV-NonTracking,2.04664033182
2030,sc01,12-23 23:00:00+01:00,Battery,0.0
2030,sc01,12-23 23:00:00+01:00,Oil,0.0
2030,sc01,12-23 23:00:00+01:00,Biomass,0.0
2030,sc01,12-23 23:00:00+01:00,Hydro,31.466234440000008
2030,sc01,12-26 12:00:00+01:00,Geothermal,0.496
2030,sc01,12-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 12:00:00+01:00,DG-BTM,15.829545286310129
2030,sc01,12-26 12:00:00+01:00,Natural gas,66.96980834563308
2030,sc01,12-26 12:00:00+01:00,Coal,0.0
2030,sc01,12-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 12:00:00+01:00,WT-Onshore,96.1826339167729
2030,sc01,12-26 12:00:00+01:00,SolarPV-Tracking,55.16909821206132
2030,sc01,12-26 12:00:00+01:00,SolarPV-NonTracking,78.75550839610726
2030,sc01,12-26 12:00:00+01:00,Battery,0.0
2030,sc01,12-26 12:00:00+01:00,Oil,0.0
2030,sc01,12-26 12:00:00+01:00,Biomass,0.0
2030,sc01,12-26 12:00:00+01:00,Hydro,10.047069124
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.995632475303779
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
