Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-08 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 20:00:00+02:00,Wind N03,1200.7668433534566
2030,sc01,06-08 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 33,35.41726
2030,sc01,06-08 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 20:00:00+02:00,Wind N02,73.7474081419598
2030,sc01,06-08 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 24,36.26872
2030,sc01,06-08 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 20,68.30142
2030,sc01,06-08 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N01,891.4935325765745
2030,sc01,06-09 23:00:00+02:00,Hydro 41,7.878327
2030,sc01,06-09 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-09 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 25,23.2557
2030,sc01,06-09 23:00:00+02:00,Wind 03,4.818293648
2030,sc01,06-09 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 17,760.0445725
2030,sc01,06-09 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 04,2.328652184
2030,sc01,06-09 23:00:00+02:00,Hydro 42,7.878327
2030,sc01,06-09 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 15,87.62678024
2030,sc01,06-09 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 16,939.624508
2030,sc01,06-09 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-09 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N03,2088.806275814427
2030,sc01,06-09 23:00:00+02:00,Wind 02,184.3512966
2030,sc01,06-09 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-09 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 23:00:00+02:00,Geo 01,16.0
2030,sc01,06-09 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 01,48.08919529
2030,sc01,06-09 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-09 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-15 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 57,40.52300011
2030,sc01,06-15 11:00:00+02:00,Solar 71,778.7694368
2030,sc01,06-15 11:00:00+02:00,Solar 08,15.47083925
2030,sc01,06-15 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 23,185.85337596302165
2030,sc01,06-15 11:00:00+02:00,Hydro 22,68.65275
2030,sc01,06-15 11:00:00+02:00,Hydro 19,54.1145
2030,sc01,06-15 11:00:00+02:00,Solar 44,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 25,22.7799
2030,sc01,06-15 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 21,68.65275
2030,sc01,06-15 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 56,125.847164
2030,sc01,06-15 11:00:00+02:00,Solar 45,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 17,115.79453615616048
2030,sc01,06-15 11:00:00+02:00,Solar 58,47.45081625000001
2030,sc01,06-15 11:00:00+02:00,Solar 37,177.6828396
2030,sc01,06-15 11:00:00+02:00,Solar 43,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 36,781.6824116443859
2030,sc01,06-15 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 14,1673.8974000000003
2030,sc01,06-15 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 53,101.17368570000001
2030,sc01,06-15 11:00:00+02:00,Hydro 34,46.07022
2030,sc01,06-15 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-15 11:00:00+02:00,Solar 48,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Wind N03,991.8778775
2030,sc01,06-15 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 33,46.07022
2030,sc01,06-15 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-15 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 38,160.0
2030,sc01,06-15 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 32,743.2609892978994
2030,sc01,06-15 11:00:00+02:00,Hydro 27,22.7799
2030,sc01,06-15 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 60,96.57572448000002
2030,sc01,06-15 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 67,289.5293867
2030,sc01,06-15 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-15 11:00:00+02:00,Solar 51,98.38202984000002
2030,sc01,06-15 11:00:00+02:00,Solar 39,10.53681469
2030,sc01,06-15 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 41,10.53681469
2030,sc01,06-15 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 54,54.47066198
2030,sc01,06-15 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 66,179.81765354371126
2030,sc01,06-15 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-15 11:00:00+02:00,Solar 31,928.24
2030,sc01,06-15 11:00:00+02:00,Solar 69,928.99856
2030,sc01,06-15 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 62,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 72,45.86679227
2030,sc01,06-15 11:00:00+02:00,Solar 68,713.5378531000001
2030,sc01,06-15 11:00:00+02:00,Solar 06,37.48995198
2030,sc01,06-15 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 46,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Solar 40,10.53681469
2030,sc01,06-15 11:00:00+02:00,Solar 34,840.575748
2030,sc01,06-15 11:00:00+02:00,Hydro 26,22.7799
2030,sc01,06-15 11:00:00+02:00,Hydro 40,4.9588
2030,sc01,06-15 11:00:00+02:00,Solar 42,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Solar 52,63.01001874000001
2030,sc01,06-15 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 09,79.19619162
2030,sc01,06-15 11:00:00+02:00,Solar 33,987.137564
2030,sc01,06-15 11:00:00+02:00,Solar 50,27.7801591
2030,sc01,06-15 11:00:00+02:00,Solar 47,9.258820776000002
2030,sc01,06-15 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 55,125.5081763
2030,sc01,06-15 11:00:00+02:00,Solar 59,73.17527688
2030,sc01,06-15 11:00:00+02:00,Solar 61,11.64921298
2030,sc01,06-15 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-15 11:00:00+02:00,Hydro 43,10.47816
2030,sc01,06-15 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 11:00:00+02:00,Solar 35,319.9050584
2030,sc01,06-15 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 13:00:00+02:00,Wind N01,104.63846762132611
2030,sc01,06-17 13:00:00+02:00,Hydro 41,7.933559
2030,sc01,06-17 13:00:00+02:00,Solar 57,42.22419763
2030,sc01,06-17 13:00:00+02:00,Solar 71,743.8701602
2030,sc01,06-17 13:00:00+02:00,Solar 08,14.34779301
2030,sc01,06-17 13:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 23,36.79944
2030,sc01,06-17 13:00:00+02:00,Hydro 22,69.49881
2030,sc01,06-17 13:00:00+02:00,Hydro 19,54.164
2030,sc01,06-17 13:00:00+02:00,Solar 44,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 25,22.8852
2030,sc01,06-17 13:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 21,69.49881
2030,sc01,06-17 13:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 56,113.217739
2030,sc01,06-17 13:00:00+02:00,Solar 45,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 17,684.9011289
2030,sc01,06-17 13:00:00+02:00,Solar 58,49.44285066
2030,sc01,06-17 13:00:00+02:00,Solar 37,171.6993292
2030,sc01,06-17 13:00:00+02:00,Solar 43,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 42,7.933559
2030,sc01,06-17 13:00:00+02:00,Solar 03,183.14621400000001
2030,sc01,06-17 13:00:00+02:00,Solar 36,845.5161704
2030,sc01,06-17 13:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 14,1786.600961
2030,sc01,06-17 13:00:00+02:00,Wind 16,283.5772997873415
2030,sc01,06-17 13:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 53,88.55651024
2030,sc01,06-17 13:00:00+02:00,Hydro 34,45.86904
2030,sc01,06-17 13:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 29,27.060000000000002
2030,sc01,06-17 13:00:00+02:00,Solar 48,8.947027864
2030,sc01,06-17 13:00:00+02:00,Wind N03,74.21564013164783
2030,sc01,06-17 13:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 33,45.86904
2030,sc01,06-17 13:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 13:00:00+02:00,Geo 01,16.0
2030,sc01,06-17 13:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 38,148.1529583
2030,sc01,06-17 13:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 75,221.3845069
2030,sc01,06-17 13:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 32,1336.535519
2030,sc01,06-17 13:00:00+02:00,Hydro 27,22.8852
2030,sc01,06-17 13:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 60,87.42637328
2030,sc01,06-17 13:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 67,310.3755482
2030,sc01,06-17 13:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 73,200.0
2030,sc01,06-17 13:00:00+02:00,Solar 51,86.11299648
2030,sc01,06-17 13:00:00+02:00,Solar 39,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 41,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 54,56.75739679
2030,sc01,06-17 13:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 66,189.55532707187805
2030,sc01,06-17 13:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 28,27.060000000000002
2030,sc01,06-17 13:00:00+02:00,Solar 31,928.24
2030,sc01,06-17 13:00:00+02:00,Solar 69,892.8485064
2030,sc01,06-17 13:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 62,799.2
2030,sc01,06-17 13:00:00+02:00,Solar 72,171.1557491
2030,sc01,06-17 13:00:00+02:00,Solar 68,640.5932108
2030,sc01,06-17 13:00:00+02:00,Solar 06,29.25537959
2030,sc01,06-17 13:00:00+02:00,Hydro 24,36.79944
2030,sc01,06-17 13:00:00+02:00,Solar 46,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 40,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 34,342.34239744665575
2030,sc01,06-17 13:00:00+02:00,Hydro 26,22.8852
2030,sc01,06-17 13:00:00+02:00,Hydro 40,4.6414
2030,sc01,06-17 13:00:00+02:00,Solar 42,8.947027864
2030,sc01,06-17 13:00:00+02:00,Solar 52,65.6552446
2030,sc01,06-17 13:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 09,73.44724782
2030,sc01,06-17 13:00:00+02:00,Solar 33,979.2247104
2030,sc01,06-17 13:00:00+02:00,Solar 50,28.94639896
2030,sc01,06-17 13:00:00+02:00,Solar 47,8.947027864
2030,sc01,06-17 13:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 55,112.9127705
2030,sc01,06-17 13:00:00+02:00,Solar 59,72.10911239
2030,sc01,06-17 13:00:00+02:00,Solar 61,10.66492442
2030,sc01,06-17 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 43,9.80748
2030,sc01,06-17 13:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 35,319.8647738000001
2030,sc01,06-17 13:00:00+02:00,Solar 70,0.0
2030,sc01,06-20 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 57,15.78826194
2030,sc01,06-20 07:00:00+02:00,Solar 71,472.0790481
2030,sc01,06-20 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 74,195.0206676
2030,sc01,06-20 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-20 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 19,53.988
2030,sc01,06-20 07:00:00+02:00,Solar 44,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 56,54.40785586
2030,sc01,06-20 07:00:00+02:00,Solar 45,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 17,185.6091807
2030,sc01,06-20 07:00:00+02:00,Solar 58,18.48742478
2030,sc01,06-20 07:00:00+02:00,Solar 37,91.45905608000001
2030,sc01,06-20 07:00:00+02:00,Solar 43,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 36,209.79933618086525
2030,sc01,06-20 07:00:00+02:00,Wind 15,92.86031664
2030,sc01,06-20 07:00:00+02:00,Wind 14,168.5153745
2030,sc01,06-20 07:00:00+02:00,Wind 16,119.5299905
2030,sc01,06-20 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 53,42.74262413
2030,sc01,06-20 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 48,4.765811992
2030,sc01,06-20 07:00:00+02:00,Wind N03,713.8814643
2030,sc01,06-20 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 33,147.4204165979076
2030,sc01,06-20 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 17,0.4188654362382695
2030,sc01,06-20 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-20 07:00:00+02:00,Solar 12,3.7535698080000004
2030,sc01,06-20 07:00:00+02:00,Solar 38,71.19630610000002
2030,sc01,06-20 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 75,177.5116769
2030,sc01,06-20 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 32,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 18,30.194094250000003
