Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 03:00:00+01:00,Hydro,133.41806877230746
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 03:00:00+01:00,WT-Onshore,1041.863448299693
2030,sc01,11-23 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 06:00:00+01:00,Biomass,0.0
2030,sc01,11-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 06:00:00+01:00,Hydro,507.43216549251173
2030,sc01,11-24 06:00:00+01:00,Battery,0.0
2030,sc01,11-24 06:00:00+01:00,Oil,0.0
2030,sc01,11-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 06:00:00+01:00,Coal,0.0
2030,sc01,11-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 06:00:00+01:00,WT-Onshore,2633.570546573723
2030,sc01,11-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,2.527580254
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,10.168691827376012
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.18622722514700005
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.348525259717
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,3.794774194769988
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.04380995353
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.2264010950456241
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.398363365850742
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.093306669495477
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.776524939120418
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938018844319739
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266000002
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.613325896581708
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529997
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.804228725225294
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787046999998
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,0.8651109800000001
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0392
2030,sc01,11-26 17:00:00+01:00,Natural gas,24.19900875005756
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.45304727814200013
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.4241697944300001
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,8.112101494724438
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.08088849232
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,0.5264187899999999
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0196
2030,sc01,11-26 18:00:00+01:00,Natural gas,12.459411434954694
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,4.073346964407307
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,137.569821872
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,341.3263266811112
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,13.661458183296
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.896
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,7.7671876716
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,389.6982850770004
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.767691366896
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,14.425621013059482
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,17.505017493010524
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,370.5036854840001
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Natural gas,323.78003212700327
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,185.43953277350903
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.384
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,146.78407840998
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1390.1570178663649
2030,sc01,11-29 09:00:00+01:00,DG-BTM,28.44624288224
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,61.52699533
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,846.3958240821223
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,2.512
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,978.5727535141244
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,13.081968989999998
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,46.37027509029856
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,29.715129551946458
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.809547728
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Natural gas,16.94492748045827
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,1.0572383798119995
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.5950053463279998
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,16.295066151841723
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.036402880000001
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.55525090007042
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.33418220273599997
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.11714617663999999
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,71.33867398182552
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.049931551864
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,18.357942316000003
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.0
2030,sc01,12-04 18:00:00+01:00,Natural gas,47.74175614364326
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.22307332781300002
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.078512863072
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,62.55368952272772
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.033464763486
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro,3.4591182779999996
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Natural gas,31.21151673273201
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,15.694434536547506
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,29.40142993601
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,98.76952727595453
2030,sc01,12-06 16:00:00+01:00,DG-BTM,6.0930311151600005
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.39310151177088
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.39995210433600004
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.24071430886312
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro,0.47905103200000004
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.0
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,Coal,0.0
2030,sc01,12-17 20:00:00+01:00,Natural gas,18.201525293384744
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,12.767566244807254
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,5.102702776000002
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,18.426911168882295
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.4399016680480003
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.362672818194
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,10.033252914781702
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.07566663056799999
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614000001
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.66610776639773
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,15.252484293744285
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,15.265800768
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,52.9170505396497
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,31.89833437713029
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,1.1947028280000003
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,Natural gas,7.360413057846074
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,0.35450734322
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.1208848844
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,19.708944419897914
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.05152511204
