Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.33879018599816
2030,sc01,01-21 04:00:00+01:00,319.66386775657526
2030,sc01,01-21 05:00:00+01:00,412.43138733500854
2030,sc01,01-21 06:00:00+01:00,489.8208560013627
2030,sc01,01-21 07:00:00+01:00,200.92222912480304
2030,sc01,01-21 08:00:00+01:00,122.95248908295055
2030,sc01,01-21 09:00:00+01:00,116.86971948123237
2030,sc01,01-21 10:00:00+01:00,116.63705914400921
2030,sc01,01-21 11:00:00+01:00,115.29605711367685
2030,sc01,01-21 12:00:00+01:00,118.65532134556993
2030,sc01,01-21 13:00:00+01:00,132.64288535531085
2030,sc01,01-21 14:00:00+01:00,158.8128544301659
2030,sc01,01-21 15:00:00+01:00,172.41426609635405
2030,sc01,01-21 16:00:00+01:00,285.4147634455787
2030,sc01,01-21 17:00:00+01:00,660.478896450334
2030,sc01,01-21 18:00:00+01:00,744.0493315358632
2030,sc01,01-21 19:00:00+01:00,740.6453335188502
2030,sc01,01-21 20:00:00+01:00,677.3401743672395
2030,sc01,01-21 21:00:00+01:00,576.3841614449798
2030,sc01,01-21 22:00:00+01:00,493.6443970199308
2030,sc01,01-21 23:00:00+01:00,427.60209373948874
2030,sc01,01-22 00:00:00+01:00,367.34594035862585
2030,sc01,01-22 01:00:00+01:00,318.67938772083704
2030,sc01,01-22 02:00:00+01:00,270.78652408997925
2030,sc01,01-22 03:00:00+01:00,231.53491049235836
2030,sc01,01-22 04:00:00+01:00,207.46481319483524
2030,sc01,01-22 05:00:00+01:00,202.5020819100491
2030,sc01,01-22 06:00:00+01:00,207.25308416873278
2030,sc01,01-22 07:00:00+01:00,5.236725817177815
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.558769747713712
2030,sc01,01-22 10:00:00+01:00,1.369184438926183
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.61291435463365
2030,sc01,01-22 17:00:00+01:00,63.77989827912057
2030,sc01,01-22 18:00:00+01:00,78.0010108861392
2030,sc01,01-22 19:00:00+01:00,104.4415973224252
2030,sc01,01-22 20:00:00+01:00,114.71125408605589
2030,sc01,01-22 21:00:00+01:00,84.7877626208453
2030,sc01,01-22 22:00:00+01:00,56.85860068274249
2030,sc01,01-22 23:00:00+01:00,23.34572429909085
2030,sc01,01-23 00:00:00+01:00,19.075781183835048
2030,sc01,01-23 01:00:00+01:00,10.203354503172344
2030,sc01,01-23 02:00:00+01:00,3.4423440252860154
2030,sc01,01-23 03:00:00+01:00,1.1762220897674216
2030,sc01,01-23 04:00:00+01:00,4.3915176109011655
2030,sc01,01-23 05:00:00+01:00,22.31451707076195
2030,sc01,01-23 06:00:00+01:00,39.670087270999666
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.896508838603659
2030,sc01,01-23 09:00:00+01:00,22.769346496164616
2030,sc01,01-23 10:00:00+01:00,38.1783873481338
2030,sc01,01-23 11:00:00+01:00,52.28305184522273
2030,sc01,01-23 12:00:00+01:00,70.33321299776662
2030,sc01,01-23 13:00:00+01:00,86.3820352080326
2030,sc01,01-23 14:00:00+01:00,99.13325561169863
2030,sc01,01-23 15:00:00+01:00,136.206169349401
2030,sc01,01-23 16:00:00+01:00,211.23500780208164
2030,sc01,01-23 17:00:00+01:00,353.47261998530655
2030,sc01,01-23 18:00:00+01:00,460.77854218186127
2030,sc01,01-23 19:00:00+01:00,471.42724138839463
2030,sc01,01-23 20:00:00+01:00,438.6142149853717
2030,sc01,01-23 21:00:00+01:00,384.3010696959336
2030,sc01,01-23 22:00:00+01:00,304.4260309100705
2030,sc01,01-23 23:00:00+01:00,243.29592743412218
2030,sc01,01-24 00:00:00+01:00,216.18489801717416
2030,sc01,01-24 01:00:00+01:00,195.00890473906955
2030,sc01,01-24 02:00:00+01:00,181.74385561375033
2030,sc01,01-24 03:00:00+01:00,174.90231340872575
2030,sc01,01-24 04:00:00+01:00,178.89812782847773
2030,sc01,01-24 05:00:00+01:00,221.1603115672955
2030,sc01,01-24 06:00:00+01:00,320.12020810780695
2030,sc01,01-24 07:00:00+01:00,218.50471742117952
2030,sc01,01-24 08:00:00+01:00,149.00910495644735
2030,sc01,01-24 09:00:00+01:00,139.25096343000965
2030,sc01,01-24 10:00:00+01:00,129.69996923419362
2030,sc01,01-24 11:00:00+01:00,119.19563114168632
2030,sc01,01-24 12:00:00+01:00,113.22245532642147
2030,sc01,01-24 13:00:00+01:00,122.14991234409494
2030,sc01,01-24 14:00:00+01:00,139.96148387917265
2030,sc01,01-24 15:00:00+01:00,160.70825398828964
2030,sc01,01-24 16:00:00+01:00,230.72730573467467
2030,sc01,01-24 17:00:00+01:00,550.2120516451986
2030,sc01,01-24 18:00:00+01:00,585.4609333661474
2030,sc01,01-24 19:00:00+01:00,557.7170666364068
2030,sc01,01-24 20:00:00+01:00,517.0561827241864
2030,sc01,01-24 21:00:00+01:00,442.8422423613632
2030,sc01,01-24 22:00:00+01:00,355.97395574803727
2030,sc01,01-24 23:00:00+01:00,270.6188355617384
2030,sc01,01-25 00:00:00+01:00,138.76413507021135
2030,sc01,01-25 01:00:00+01:00,119.68400273134682
2030,sc01,01-25 02:00:00+01:00,114.3359101397662
2030,sc01,01-25 03:00:00+01:00,142.52928284039558
2030,sc01,01-25 04:00:00+01:00,230.32220520340027
2030,sc01,01-25 05:00:00+01:00,273.94393111104085
2030,sc01,01-25 06:00:00+01:00,276.6251618377842
2030,sc01,01-25 07:00:00+01:00,122.2716284259927
2030,sc01,01-25 08:00:00+01:00,68.70383573242792
2030,sc01,01-25 09:00:00+01:00,63.636512676472385
2030,sc01,01-25 10:00:00+01:00,59.054517713904225
2030,sc01,01-25 11:00:00+01:00,56.672352922432516
2030,sc01,01-25 12:00:00+01:00,63.64310737130106
2030,sc01,01-25 13:00:00+01:00,80.31580086558347
2030,sc01,01-25 14:00:00+01:00,110.75174204376263
2030,sc01,01-25 15:00:00+01:00,145.44752591203337
2030,sc01,01-25 16:00:00+01:00,287.7427387405306
2030,sc01,01-25 17:00:00+01:00,486.1495627595506
2030,sc01,01-25 18:00:00+01:00,421.56018114276316
2030,sc01,01-25 19:00:00+01:00,313.2281389024326
2030,sc01,01-25 20:00:00+01:00,201.37374326534447
2030,sc01,01-25 21:00:00+01:00,122.13479748768283
2030,sc01,01-25 22:00:00+01:00,70.67579477313116
2030,sc01,01-25 23:00:00+01:00,44.702929318921804
2030,sc01,01-26 00:00:00+01:00,80.33030920795763
2030,sc01,01-26 01:00:00+01:00,77.75149170815048
2030,sc01,01-26 02:00:00+01:00,63.80133815234909
2030,sc01,01-26 03:00:00+01:00,59.005314437603445
2030,sc01,01-26 04:00:00+01:00,76.23634664639319
2030,sc01,01-26 05:00:00+01:00,113.65565835502122
2030,sc01,01-26 06:00:00+01:00,205.87518524050307
2030,sc01,01-26 07:00:00+01:00,189.0497594031757
2030,sc01,01-26 08:00:00+01:00,149.0332557512768
2030,sc01,01-26 09:00:00+01:00,159.7721757148596
2030,sc01,01-26 10:00:00+01:00,146.44878026522673
2030,sc01,01-26 11:00:00+01:00,130.1886849594486
2030,sc01,01-26 12:00:00+01:00,155.3372512051315
2030,sc01,01-26 13:00:00+01:00,95.09902354493073
2030,sc01,01-26 14:00:00+01:00,106.60508785483992
2030,sc01,01-26 15:00:00+01:00,149.7479678525955
2030,sc01,01-26 16:00:00+01:00,239.80168858632754
2030,sc01,01-26 17:00:00+01:00,414.1038231469446
2030,sc01,01-26 18:00:00+01:00,445.2833922492055
2030,sc01,01-26 19:00:00+01:00,422.16658270993145
2030,sc01,01-26 20:00:00+01:00,402.28366139527327
2030,sc01,01-26 21:00:00+01:00,341.94763023785555
2030,sc01,01-26 22:00:00+01:00,281.23117768088053
2030,sc01,01-26 23:00:00+01:00,218.84958603858092
2030,sc01,01-27 00:00:00+01:00,144.2570513996768
2030,sc01,01-27 01:00:00+01:00,107.7652317620796
2030,sc01,01-27 02:00:00+01:00,98.45860394246974
2030,sc01,01-27 03:00:00+01:00,98.20607150282866
2030,sc01,01-27 04:00:00+01:00,104.18033273360356
2030,sc01,01-27 05:00:00+01:00,135.3475783010546
2030,sc01,01-27 06:00:00+01:00,209.40254413674523
2030,sc01,01-27 07:00:00+01:00,155.80933050855714
2030,sc01,01-27 08:00:00+01:00,121.04908562453913
2030,sc01,01-27 09:00:00+01:00,130.00244735398383
2030,sc01,01-27 10:00:00+01:00,120.93948120185176
2030,sc01,01-27 11:00:00+01:00,118.16792401200317
2030,sc01,01-27 12:00:00+01:00,120.19496165969795
2030,sc01,01-27 13:00:00+01:00,125.33310430562652
2030,sc01,01-27 14:00:00+01:00,138.1711907038859
2030,sc01,01-27 15:00:00+01:00,146.93174405576863
2030,sc01,01-27 16:00:00+01:00,222.37904986719423
2030,sc01,01-27 17:00:00+01:00,516.1740371751869
2030,sc01,01-27 18:00:00+01:00,563.2812435101029
2030,sc01,01-27 19:00:00+01:00,568.20763196697
2030,sc01,01-27 20:00:00+01:00,537.278140917078
2030,sc01,01-27 21:00:00+01:00,478.2547694952776
2030,sc01,01-27 22:00:00+01:00,393.8581733458746
2030,sc01,01-27 23:00:00+01:00,315.30672637278553
2030,sc01,01-28 00:00:00+01:00,266.425024994924
2030,sc01,01-28 01:00:00+01:00,229.26066604243087
2030,sc01,01-28 02:00:00+01:00,230.58273727327244
2030,sc01,01-28 03:00:00+01:00,252.68631509467653
2030,sc01,01-28 04:00:00+01:00,295.5028854495382
2030,sc01,01-28 05:00:00+01:00,350.28634075710886
2030,sc01,01-28 06:00:00+01:00,420.7769641373901
2030,sc01,01-28 07:00:00+01:00,338.1188902430077
2030,sc01,01-28 08:00:00+01:00,250.09719709335093
2030,sc01,01-28 09:00:00+01:00,187.99556812106604
2030,sc01,01-28 10:00:00+01:00,165.78355866759603
2030,sc01,01-28 11:00:00+01:00,157.24072742566466
2030,sc01,01-28 12:00:00+01:00,120.44141397433236
2030,sc01,01-28 13:00:00+01:00,120.51961676742836
2030,sc01,01-28 14:00:00+01:00,164.29688413655342
2030,sc01,01-28 15:00:00+01:00,197.68937470570458
2030,sc01,01-28 16:00:00+01:00,230.9959778105743
2030,sc01,01-28 17:00:00+01:00,337.20567049227634
2030,sc01,01-28 18:00:00+01:00,305.6455887000221
2030,sc01,01-28 19:00:00+01:00,250.32929472905568
2030,sc01,01-28 20:00:00+01:00,180.17640817993174
2030,sc01,01-28 21:00:00+01:00,118.79778914682849
2030,sc01,01-28 22:00:00+01:00,81.58246592759303
2030,sc01,01-28 23:00:00+01:00,43.39069001469618
2030,sc01,01-29 00:00:00+01:00,21.912573854371477
2030,sc01,01-29 01:00:00+01:00,2.375496901828878
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.5067002533624217
2030,sc01,01-29 04:00:00+01:00,12.874876337161433
2030,sc01,01-29 05:00:00+01:00,27.873586567978627
2030,sc01,01-29 06:00:00+01:00,55.54718576053657
2030,sc01,01-29 07:00:00+01:00,3.899895916987704
2030,sc01,01-29 08:00:00+01:00,5.459049565328222
2030,sc01,01-29 09:00:00+01:00,12.673572730650859
2030,sc01,01-29 10:00:00+01:00,16.27300952911487
2030,sc01,01-29 11:00:00+01:00,12.56813198159745
2030,sc01,01-29 12:00:00+01:00,31.255347980234244
2030,sc01,01-29 13:00:00+01:00,8.049162967637315
2030,sc01,01-29 14:00:00+01:00,15.021398723625598
2030,sc01,01-29 15:00:00+01:00,30.15273299274771
2030,sc01,01-29 16:00:00+01:00,49.16478826157126
2030,sc01,01-29 17:00:00+01:00,97.87375023133441
2030,sc01,01-29 18:00:00+01:00,124.76428150489494
2030,sc01,01-29 19:00:00+01:00,117.67870226640359
2030,sc01,01-29 20:00:00+01:00,90.2382713699767
2030,sc01,01-29 21:00:00+01:00,62.526745592098
2030,sc01,01-29 22:00:00+01:00,34.71743290221643
2030,sc01,01-29 23:00:00+01:00,4.771356920814748
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,17.389053589807148
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.209735761829557
2030,sc01,01-30 09:00:00+01:00,8.044064359290141
2030,sc01,01-30 10:00:00+01:00,23.885188030718815
2030,sc01,01-30 11:00:00+01:00,28.400109698143126
2030,sc01,01-30 12:00:00+01:00,46.0106317600146
2030,sc01,01-30 13:00:00+01:00,56.9329845296882
2030,sc01,01-30 14:00:00+01:00,104.12415676014521
2030,sc01,01-30 15:00:00+01:00,98.34441022435203
2030,sc01,01-30 16:00:00+01:00,138.7570001526479
2030,sc01,01-30 17:00:00+01:00,212.68973795312036
2030,sc01,01-30 18:00:00+01:00,215.05831643216905
2030,sc01,01-30 19:00:00+01:00,205.47565866618444
2030,sc01,01-30 20:00:00+01:00,204.04287115956222
2030,sc01,01-30 21:00:00+01:00,197.98270640403342
2030,sc01,01-30 22:00:00+01:00,179.63484658438216
2030,sc01,01-30 23:00:00+01:00,147.10458100538327
2030,sc01,01-31 00:00:00+01:00,94.84465857847891
2030,sc01,01-31 01:00:00+01:00,78.9674771421195
2030,sc01,01-31 02:00:00+01:00,84.64867364369194
2030,sc01,01-31 03:00:00+01:00,98.75819993269967
2030,sc01,01-31 04:00:00+01:00,115.45260919642064
2030,sc01,01-31 05:00:00+01:00,147.14893478983922
2030,sc01,01-31 06:00:00+01:00,218.789683304889
2030,sc01,01-31 07:00:00+01:00,162.6974504744317
2030,sc01,01-31 08:00:00+01:00,84.716686776174
2030,sc01,01-31 09:00:00+01:00,78.53014304908626
2030,sc01,01-31 10:00:00+01:00,67.80170993740954
2030,sc01,01-31 11:00:00+01:00,62.14656378131275
2030,sc01,01-31 12:00:00+01:00,61.29164503099412
2030,sc01,01-31 13:00:00+01:00,79.2640418239555
2030,sc01,01-31 14:00:00+01:00,90.69264366217253
2030,sc01,01-31 15:00:00+01:00,109.3480533643747
2030,sc01,01-31 16:00:00+01:00,146.02720544396877
2030,sc01,01-31 17:00:00+01:00,347.8693534161756
2030,sc01,01-31 18:00:00+01:00,373.1962340530105
2030,sc01,01-31 19:00:00+01:00,340.5793451692468
2030,sc01,01-31 20:00:00+01:00,300.24168261712754
2030,sc01,01-31 21:00:00+01:00,235.55762415098155
2030,sc01,01-31 22:00:00+01:00,147.7082538777646
2030,sc01,01-31 23:00:00+01:00,88.25654620348307
2030,sc01,02-01 00:00:00+01:00,51.04337406421062
2030,sc01,02-01 01:00:00+01:00,31.18659007859448
2030,sc01,02-01 02:00:00+01:00,38.22825714692344
2030,sc01,02-01 03:00:00+01:00,63.03252498312177
2030,sc01,02-01 04:00:00+01:00,133.90819106488703
2030,sc01,02-01 05:00:00+01:00,172.54653477360227
2030,sc01,02-01 06:00:00+01:00,198.16362294166044
2030,sc01,02-01 07:00:00+01:00,128.1284830997533
2030,sc01,02-01 08:00:00+01:00,41.68759562255608
2030,sc01,02-01 09:00:00+01:00,33.41758296379017
2030,sc01,02-01 10:00:00+01:00,31.11905687291883
2030,sc01,02-01 11:00:00+01:00,27.634321535174067
2030,sc01,02-01 12:00:00+01:00,24.424001502735486
2030,sc01,02-01 13:00:00+01:00,21.980774653382657
2030,sc01,02-01 14:00:00+01:00,26.58121535099523
2030,sc01,02-01 15:00:00+01:00,43.82923985725833
2030,sc01,02-01 16:00:00+01:00,50.19297680743297
2030,sc01,02-01 17:00:00+01:00,110.71455893492654
2030,sc01,02-01 18:00:00+01:00,114.29628756830752
2030,sc01,02-01 19:00:00+01:00,89.86727228256571
2030,sc01,02-01 20:00:00+01:00,63.37342139852055
2030,sc01,02-01 21:00:00+01:00,37.2576242097419
2030,sc01,02-01 22:00:00+01:00,15.563306901154915
2030,sc01,02-01 23:00:00+01:00,5.8771232453403615
2030,sc01,02-02 00:00:00+01:00,10.876009665997106
2030,sc01,02-02 01:00:00+01:00,3.5300597634222193
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,1.4223503052552458
2030,sc01,02-02 04:00:00+01:00,14.054448242315893
2030,sc01,02-02 05:00:00+01:00,49.276592898835744
2030,sc01,02-02 06:00:00+01:00,123.43007599400325
2030,sc01,02-02 07:00:00+01:00,76.30509953668509
2030,sc01,02-02 08:00:00+01:00,42.89273275592845
2030,sc01,02-02 09:00:00+01:00,44.942152481401926
2030,sc01,02-02 10:00:00+01:00,45.249659864676815
2030,sc01,02-02 11:00:00+01:00,42.6452453692219
2030,sc01,02-02 12:00:00+01:00,43.15364577878136
2030,sc01,02-02 13:00:00+01:00,47.795304640733065
2030,sc01,02-02 14:00:00+01:00,76.75024020852548
2030,sc01,02-02 15:00:00+01:00,132.5465851449476
2030,sc01,02-02 16:00:00+01:00,219.55209653369056
2030,sc01,02-02 17:00:00+01:00,424.4938569806555
2030,sc01,02-02 18:00:00+01:00,507.6547077396475
2030,sc01,02-02 19:00:00+01:00,498.63896741530135
2030,sc01,02-02 20:00:00+01:00,478.04341508325956
2030,sc01,02-02 21:00:00+01:00,434.18555880604555
2030,sc01,02-02 22:00:00+01:00,361.576788333289
2030,sc01,02-02 23:00:00+01:00,299.3054672725691
2030,sc01,02-03 00:00:00+01:00,168.40145457384028
2030,sc01,02-03 01:00:00+01:00,155.4150653454078
2030,sc01,02-03 02:00:00+01:00,156.74334269278623
2030,sc01,02-03 03:00:00+01:00,171.32651838078235
2030,sc01,02-03 04:00:00+01:00,198.5412657702315
2030,sc01,02-03 05:00:00+01:00,229.94951478934678
2030,sc01,02-03 06:00:00+01:00,285.4132879202062
2030,sc01,02-03 07:00:00+01:00,207.18074385500776
2030,sc01,02-03 08:00:00+01:00,131.56805661828957
2030,sc01,02-03 09:00:00+01:00,105.8314955645122
2030,sc01,02-03 10:00:00+01:00,81.76659663591097
2030,sc01,02-03 11:00:00+01:00,70.84101268054849
2030,sc01,02-03 12:00:00+01:00,64.37486197308772
2030,sc01,02-03 13:00:00+01:00,73.82774340119809
2030,sc01,02-03 14:00:00+01:00,100.31758355050594
2030,sc01,02-03 15:00:00+01:00,168.81077576386545
2030,sc01,02-03 16:00:00+01:00,247.12829186582744
2030,sc01,02-03 17:00:00+01:00,407.34913298325085
2030,sc01,02-03 18:00:00+01:00,543.5398813631873
2030,sc01,02-03 19:00:00+01:00,529.8612243756346
2030,sc01,02-03 20:00:00+01:00,471.397908305632
2030,sc01,02-03 21:00:00+01:00,404.3535418699418
2030,sc01,02-03 22:00:00+01:00,342.46494600418316
2030,sc01,02-03 23:00:00+01:00,301.77731448700905
2030,sc01,02-04 00:00:00+01:00,225.58427075353308
2030,sc01,02-04 01:00:00+01:00,191.2627301845868
2030,sc01,02-04 02:00:00+01:00,191.5861440173292
2030,sc01,02-04 03:00:00+01:00,213.04485943544904
2030,sc01,02-04 04:00:00+01:00,277.25271998741607
2030,sc01,02-04 05:00:00+01:00,400.1565576053177
2030,sc01,02-04 06:00:00+01:00,469.5593795797248
2030,sc01,02-04 07:00:00+01:00,251.1129237194364
2030,sc01,02-04 08:00:00+01:00,164.99650242098107
2030,sc01,02-04 09:00:00+01:00,126.23694896359727
2030,sc01,02-04 10:00:00+01:00,100.8918294879293
2030,sc01,02-04 11:00:00+01:00,95.666888454264
2030,sc01,02-04 12:00:00+01:00,98.76173817720002
2030,sc01,02-04 13:00:00+01:00,103.01741355935941
2030,sc01,02-04 14:00:00+01:00,119.54367181916328
2030,sc01,02-04 15:00:00+01:00,146.7323191742191
2030,sc01,02-04 16:00:00+01:00,301.1540753426447
2030,sc01,02-04 17:00:00+01:00,660.4346419265636
2030,sc01,02-04 18:00:00+01:00,692.2704360140498
2030,sc01,02-04 19:00:00+01:00,641.0744534976665
2030,sc01,02-04 20:00:00+01:00,544.7519324117081
2030,sc01,02-04 21:00:00+01:00,320.4754629058856
2030,sc01,02-04 22:00:00+01:00,207.7995223992453
2030,sc01,02-04 23:00:00+01:00,121.10757854813238
2030,sc01,02-05 00:00:00+01:00,106.66179161096308
2030,sc01,02-05 01:00:00+01:00,59.94069698228585
2030,sc01,02-05 02:00:00+01:00,58.14927899332492
2030,sc01,02-05 03:00:00+01:00,71.02487217139907
2030,sc01,02-05 04:00:00+01:00,94.48397423745995
2030,sc01,02-05 05:00:00+01:00,124.92127920552319
2030,sc01,02-05 06:00:00+01:00,221.7334903915304
2030,sc01,02-05 07:00:00+01:00,51.06581194483693
2030,sc01,02-05 08:00:00+01:00,15.33904980305255
2030,sc01,02-05 09:00:00+01:00,1.2192694883267894
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.499644723562181
2030,sc01,02-05 15:00:00+01:00,41.13948900423862
2030,sc01,02-05 16:00:00+01:00,95.73880406545558
2030,sc01,02-05 17:00:00+01:00,194.99606799071148
2030,sc01,02-05 18:00:00+01:00,172.8546036643083
2030,sc01,02-05 19:00:00+01:00,134.11869904020574
2030,sc01,02-05 20:00:00+01:00,82.8629952271198
2030,sc01,02-05 21:00:00+01:00,16.91093909904682
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,2.1441869662326245
2030,sc01,02-06 06:00:00+01:00,19.52438499703207
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.196916019493742
2030,sc01,02-06 10:00:00+01:00,3.4087435944510927
2030,sc01,02-06 11:00:00+01:00,3.6921585316307852
2030,sc01,02-06 12:00:00+01:00,2.848413121177434
2030,sc01,02-06 13:00:00+01:00,0.6599130930495565
2030,sc01,02-06 14:00:00+01:00,4.243835671084417
2030,sc01,02-06 15:00:00+01:00,12.823799573748431
2030,sc01,02-06 16:00:00+01:00,57.31987368147055
2030,sc01,02-06 17:00:00+01:00,293.2443978743228
2030,sc01,02-06 18:00:00+01:00,430.96224391987226
2030,sc01,02-06 19:00:00+01:00,331.0688792678799
2030,sc01,02-06 20:00:00+01:00,316.16414317895
2030,sc01,02-06 21:00:00+01:00,278.8975819770092
2030,sc01,02-06 22:00:00+01:00,235.05528302462636
2030,sc01,02-06 23:00:00+01:00,180.20162885374708
2030,sc01,02-07 00:00:00+01:00,185.08756437801406
2030,sc01,02-07 01:00:00+01:00,144.55225341520423
2030,sc01,02-07 02:00:00+01:00,131.2849061876039
2030,sc01,02-07 03:00:00+01:00,123.04510299621234
2030,sc01,02-07 04:00:00+01:00,127.64643733419162
2030,sc01,02-07 05:00:00+01:00,158.94541745528537
2030,sc01,02-07 06:00:00+01:00,277.70048367293197
2030,sc01,02-07 07:00:00+01:00,236.29375315509188
2030,sc01,02-07 08:00:00+01:00,182.4769500071819
2030,sc01,02-07 09:00:00+01:00,158.89734000936954
2030,sc01,02-07 10:00:00+01:00,153.15544982498383
2030,sc01,02-07 11:00:00+01:00,149.6780373208759
2030,sc01,02-07 12:00:00+01:00,117.13403425231836
2030,sc01,02-07 13:00:00+01:00,114.7140190752239
2030,sc01,02-07 14:00:00+01:00,121.66843733611523
2030,sc01,02-07 15:00:00+01:00,97.40540805717204
2030,sc01,02-07 16:00:00+01:00,82.34192523955345
2030,sc01,02-07 17:00:00+01:00,145.9391851630057
2030,sc01,02-07 18:00:00+01:00,223.7731652786629
2030,sc01,02-07 19:00:00+01:00,194.7790847014296
2030,sc01,02-07 20:00:00+01:00,173.373332838555
2030,sc01,02-07 21:00:00+01:00,130.66948132591733
2030,sc01,02-07 22:00:00+01:00,83.63555691538652
2030,sc01,02-07 23:00:00+01:00,40.88432934955254
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.280806533182112
2030,sc01,02-08 05:00:00+01:00,38.7999523343973
2030,sc01,02-08 06:00:00+01:00,59.162343835081096
2030,sc01,02-08 07:00:00+01:00,24.67407359590316
2030,sc01,02-08 08:00:00+01:00,24.438901879528952
2030,sc01,02-08 09:00:00+01:00,25.524499736829707
2030,sc01,02-08 10:00:00+01:00,22.56683603760172
2030,sc01,02-08 11:00:00+01:00,19.900998480585518
