Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-27 01:00:00+01:00,Wind 15,274.2383231
2030,sc01,03-27 01:00:00+01:00,Geo 01,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 26,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 16,924.0671408
2030,sc01,03-27 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-27 01:00:00+01:00,Wind N02,1423.759532
2030,sc01,03-27 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-27 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-27 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 22,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 27,7.9716000000000005
2030,sc01,03-27 01:00:00+01:00,Hydro 29,652.0742289176962
2030,sc01,03-27 01:00:00+01:00,Wind 17,59.26810462788068
2030,sc01,03-27 01:00:00+01:00,Wind N01,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 33,2.89316
2030,sc01,03-27 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 42,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 34,2.89316
2030,sc01,03-27 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-27 01:00:00+01:00,Wind N03,1798.0591426327203
2030,sc01,03-27 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 19,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-27 01:00:00+01:00,Wind 14,358.60261600086596
2030,sc01,03-27 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-27 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 23:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 38,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-30 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 41,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 48,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 02,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 23,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 58,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N01,2406.114729606629
2030,sc01,03-30 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 50,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-30 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 28,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 46,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-30 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-30 18:00:00+01:00,Solar 34,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 38,57.10164962000001
2030,sc01,04-01 07:00:00+02:00,Solar 69,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 20,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 15,0.0
2030,sc01,04-01 07:00:00+02:00,Geo 01,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 41,6.026607912
2030,sc01,04-01 07:00:00+02:00,Solar 73,84.98450352
2030,sc01,04-01 07:00:00+02:00,Solar 51,32.89849158
2030,sc01,04-01 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 43,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 41,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 72,116.3741788
2030,sc01,04-01 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 57,23.177425090000003
2030,sc01,04-01 07:00:00+02:00,Solar 48,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 16,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 59,41.67765122
2030,sc01,04-01 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 44,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-01 07:00:00+02:00,Wind N02,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 56,43.63679089
2030,sc01,04-01 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 32,568.6190892
2030,sc01,04-01 07:00:00+02:00,Solar 53,33.83200825
2030,sc01,04-01 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 54,31.1548919
2030,sc01,04-01 07:00:00+02:00,Solar 37,75.27766223
2030,sc01,04-01 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 35,128.44853800000004
2030,sc01,04-01 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-01 07:00:00+02:00,Hydro 23,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 68,451.6849361835506
2030,sc01,04-01 07:00:00+02:00,Solar 58,27.13983999
2030,sc01,04-01 07:00:00+02:00,Solar 02,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 27,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 17,0.0
2030,sc01,04-01 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 33,39.83364
2030,sc01,04-01 07:00:00+02:00,Solar 45,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 71,406.4362282
2030,sc01,04-01 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 60,32.24411808
2030,sc01,04-01 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 52,36.0390392
2030,sc01,04-01 07:00:00+02:00,Solar 62,47.41935122859209
2030,sc01,04-01 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 50,15.88906435
2030,sc01,04-01 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 34,39.83364
2030,sc01,04-01 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-01 07:00:00+02:00,Wind N03,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 42,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 31,372.12117340000003
2030,sc01,04-01 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 61,3.9762396960000004
2030,sc01,04-01 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro 19,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 47,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 55,43.51924882
2030,sc01,04-01 07:00:00+02:00,Solar 40,6.026607912
2030,sc01,04-01 07:00:00+02:00,Wind 08,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 39,6.026607912
2030,sc01,04-01 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 33,418.9378406
2030,sc01,04-01 07:00:00+02:00,Solar 46,3.922620688
2030,sc01,04-01 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-01 07:00:00+02:00,Wind 14,32.172780960000004
2030,sc01,04-01 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-01 07:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 64,0.0
