Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,57.639361787704
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,155.063553938809
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 11:00:00+02:00,DG-BTM,29.639954801600002
2030,sc01,08-27 11:00:00+02:00,Hydro,64.04861954399999
2030,sc01,08-27 11:00:00+02:00,WT-Onshore,52.236201603872
2030,sc01,08-27 11:00:00+02:00,Natural gas,33.562525141589816
2030,sc01,08-27 11:00:00+02:00,Coal,0.0
2030,sc01,08-27 11:00:00+02:00,Oil,0.0
2030,sc01,08-27 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 11:00:00+02:00,SolarPV-NonTracking,51.439453005891686
2030,sc01,08-27 11:00:00+02:00,SolarPV-Tracking,132.88156979868623
2030,sc01,08-27 11:00:00+02:00,Biomass,0.0
2030,sc01,08-27 11:00:00+02:00,Battery,0.0
2030,sc01,08-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,29.8999006874
2030,sc01,08-30 14:00:00+02:00,Hydro,24.27781988
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,202.7526010109526
2030,sc01,08-30 14:00:00+02:00,Natural gas,17.83993358619793
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.496
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,49.8723731285744
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,133.85836394727505
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 13:00:00+02:00,DG-BTM,19.2471774336
2030,sc01,09-01 13:00:00+02:00,Hydro,12.136077072
2030,sc01,09-01 13:00:00+02:00,WT-Onshore,33.301056987647996
2030,sc01,09-01 13:00:00+02:00,Natural gas,54.891311340901254
2030,sc01,09-01 13:00:00+02:00,Coal,0.0
2030,sc01,09-01 13:00:00+02:00,Oil,0.0
2030,sc01,09-01 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 13:00:00+02:00,SolarPV-NonTracking,26.983053888439727
2030,sc01,09-01 13:00:00+02:00,SolarPV-Tracking,106.92602655659101
2030,sc01,09-01 13:00:00+02:00,Biomass,0.0
2030,sc01,09-01 13:00:00+02:00,Battery,0.0
2030,sc01,09-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 02:00:00+02:00,Hydro,203.63127210997138
2030,sc01,09-03 02:00:00+02:00,WT-Onshore,207.15312512700302
2030,sc01,09-03 02:00:00+02:00,Natural gas,43.586323818320366
2030,sc01,09-03 02:00:00+02:00,Coal,0.0
2030,sc01,09-03 02:00:00+02:00,Oil,0.0
2030,sc01,09-03 02:00:00+02:00,Geothermal,0.88
2030,sc01,09-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 02:00:00+02:00,Biomass,0.0
2030,sc01,09-03 02:00:00+02:00,Battery,0.0
2030,sc01,09-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 04:00:00+02:00,Hydro,119.61253335302389
2030,sc01,09-04 04:00:00+02:00,WT-Onshore,277.73387806496555
2030,sc01,09-04 04:00:00+02:00,Natural gas,45.28715184351021
2030,sc01,09-04 04:00:00+02:00,Coal,0.0
2030,sc01,09-04 04:00:00+02:00,Oil,0.0
2030,sc01,09-04 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 04:00:00+02:00,Biomass,0.0
2030,sc01,09-04 04:00:00+02:00,Battery,0.0
2030,sc01,09-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 02:00:00+02:00,Hydro,160.275188718
2030,sc01,09-05 02:00:00+02:00,WT-Onshore,378.6290259973821
2030,sc01,09-05 02:00:00+02:00,Natural gas,34.71021169291579
2030,sc01,09-05 02:00:00+02:00,Coal,0.0
2030,sc01,09-05 02:00:00+02:00,Oil,0.0
2030,sc01,09-05 02:00:00+02:00,Geothermal,1.104
2030,sc01,09-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 02:00:00+02:00,Biomass,0.0
2030,sc01,09-05 02:00:00+02:00,Battery,0.0
2030,sc01,09-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 11:00:00+02:00,DG-BTM,17.1531921248
2030,sc01,09-05 11:00:00+02:00,Hydro,37.39270400509567
2030,sc01,09-05 11:00:00+02:00,WT-Onshore,29.312665769568
2030,sc01,09-05 11:00:00+02:00,Natural gas,22.574328528467035
2030,sc01,09-05 11:00:00+02:00,Coal,0.0
2030,sc01,09-05 11:00:00+02:00,Oil,0.0
2030,sc01,09-05 11:00:00+02:00,Geothermal,0.256
2030,sc01,09-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 11:00:00+02:00,SolarPV-NonTracking,12.722707607552
2030,sc01,09-05 11:00:00+02:00,SolarPV-Tracking,94.05929470549312
2030,sc01,09-05 11:00:00+02:00,Biomass,0.0
2030,sc01,09-05 11:00:00+02:00,Battery,0.0
2030,sc01,09-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-06 23:00:00+02:00,Hydro,25.063145499999997
2030,sc01,09-06 23:00:00+02:00,WT-Onshore,38.72425690133
2030,sc01,09-06 23:00:00+02:00,Natural gas,39.85631143287
2030,sc01,09-06 23:00:00+02:00,Coal,0.0
2030,sc01,09-06 23:00:00+02:00,Oil,0.0
2030,sc01,09-06 23:00:00+02:00,Geothermal,0.16
2030,sc01,09-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-06 23:00:00+02:00,Biomass,0.0
2030,sc01,09-06 23:00:00+02:00,Battery,0.0
2030,sc01,09-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,49.080117187199995
2030,sc01,09-12 12:00:00+02:00,Hydro,120.122808344
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,128.8727305821427
2030,sc01,09-12 12:00:00+02:00,Natural gas,37.053322394999455
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.704
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,84.46187094135999
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,177.25516655860582
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 16:00:00+02:00,DG-BTM,4.126538731299999
2030,sc01,09-15 16:00:00+02:00,Hydro,6.103721160000001
2030,sc01,09-15 16:00:00+02:00,WT-Onshore,75.59244515372765
2030,sc01,09-15 16:00:00+02:00,Natural gas,13.657682262262314
2030,sc01,09-15 16:00:00+02:00,Coal,0.0
2030,sc01,09-15 16:00:00+02:00,Oil,0.0
2030,sc01,09-15 16:00:00+02:00,Geothermal,0.16
2030,sc01,09-15 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 16:00:00+02:00,SolarPV-NonTracking,10.27502326462
2030,sc01,09-15 16:00:00+02:00,SolarPV-Tracking,27.623284629300002
2030,sc01,09-15 16:00:00+02:00,Biomass,0.0
2030,sc01,09-15 16:00:00+02:00,Battery,0.0
2030,sc01,09-15 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.12908804316
2030,sc01,09-15 18:00:00+02:00,Hydro,23.9062816
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,360.50402924592754
2030,sc01,09-15 18:00:00+02:00,Natural gas,125.74174821075246
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.64
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.15920041440000002
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.24972497408000002
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 02:00:00+02:00,Hydro,288.5838836566207
2030,sc01,09-17 02:00:00+02:00,WT-Onshore,583.4624299501678
2030,sc01,09-17 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-17 02:00:00+02:00,Coal,0.0
2030,sc01,09-17 02:00:00+02:00,Oil,0.0
2030,sc01,09-17 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 02:00:00+02:00,Biomass,0.0
2030,sc01,09-17 02:00:00+02:00,Battery,0.0
2030,sc01,09-17 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,23.379281269800003
2030,sc01,09-18 13:00:00+02:00,Hydro,82.56446810622758
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,16.953642179936004
2030,sc01,09-18 13:00:00+02:00,Natural gas,30.10446758420016
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.544
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,52.9508666551689
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,173.09503580767324
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,DG-BTM,18.079587856
2030,sc01,09-19 11:00:00+02:00,Hydro,4.17425565
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,2.125904721589
2030,sc01,09-19 11:00:00+02:00,Natural gas,84.55828592299281
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.272
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,29.82300667479566
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,92.35420432857951
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,279.63432254317695
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,86.222942305864
2030,sc01,09-20 03:00:00+02:00,Natural gas,100.58627007783443
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 07:00:00+02:00,DG-BTM,13.99528459476
2030,sc01,09-20 07:00:00+02:00,Hydro,199.19787228617577
2030,sc01,09-20 07:00:00+02:00,WT-Onshore,16.697256389036
2030,sc01,09-20 07:00:00+02:00,Natural gas,72.70766844952053
2030,sc01,09-20 07:00:00+02:00,Coal,0.0
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,Geothermal,0.608
2030,sc01,09-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-NonTracking,40.665886144596
2030,sc01,09-20 07:00:00+02:00,SolarPV-Tracking,101.11204636041754
2030,sc01,09-20 07:00:00+02:00,Biomass,0.0
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 03:00:00+02:00,Hydro,241.82252560365632
2030,sc01,09-28 03:00:00+02:00,WT-Onshore,39.879577226317004
2030,sc01,09-28 03:00:00+02:00,Natural gas,78.96633263185458
2030,sc01,09-28 03:00:00+02:00,Coal,0.0
2030,sc01,09-28 03:00:00+02:00,Oil,0.0
2030,sc01,09-28 03:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 03:00:00+02:00,Biomass,0.0
2030,sc01,09-28 03:00:00+02:00,Battery,0.0
2030,sc01,09-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 10:00:00+02:00,DG-BTM,48.509874875
2030,sc01,09-28 10:00:00+02:00,Hydro,226.62366182891805
2030,sc01,09-28 10:00:00+02:00,WT-Onshore,26.8030813278
2030,sc01,09-28 10:00:00+02:00,Natural gas,80.60142727994787
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,Geothermal,0.8
2030,sc01,09-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 10:00:00+02:00,SolarPV-NonTracking,91.11168485530001
2030,sc01,09-28 10:00:00+02:00,SolarPV-Tracking,187.44294696143376
2030,sc01,09-28 10:00:00+02:00,Biomass,0.0
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 11:00:00+02:00,DG-BTM,30.770108193000002
2030,sc01,10-01 11:00:00+02:00,Hydro,6.795522180000001
2030,sc01,10-01 11:00:00+02:00,WT-Onshore,67.81887373824
2030,sc01,10-01 11:00:00+02:00,Natural gas,43.27828307979522
2030,sc01,10-01 11:00:00+02:00,Coal,0.0
2030,sc01,10-01 11:00:00+02:00,Oil,0.0
2030,sc01,10-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,10-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 11:00:00+02:00,SolarPV-NonTracking,56.82934739481011
2030,sc01,10-01 11:00:00+02:00,SolarPV-Tracking,152.2874163125347
2030,sc01,10-01 11:00:00+02:00,Biomass,0.0
2030,sc01,10-01 11:00:00+02:00,Battery,0.0
2030,sc01,10-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-04 02:00:00+02:00,Hydro,295.6980062638327
2030,sc01,10-04 02:00:00+02:00,WT-Onshore,251.5204289426362
2030,sc01,10-04 02:00:00+02:00,Natural gas,150.2419892126742
2030,sc01,10-04 02:00:00+02:00,Coal,0.0
2030,sc01,10-04 02:00:00+02:00,Oil,0.0
2030,sc01,10-04 02:00:00+02:00,Geothermal,1.232
2030,sc01,10-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-04 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-04 02:00:00+02:00,Biomass,0.0
2030,sc01,10-04 02:00:00+02:00,Battery,0.0
2030,sc01,10-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 16:00:00+02:00,DG-BTM,5.50929537841
2030,sc01,10-07 16:00:00+02:00,Hydro,56.89580035
2030,sc01,10-07 16:00:00+02:00,WT-Onshore,52.92272209606
2030,sc01,10-07 16:00:00+02:00,Natural gas,49.12314444173915
2030,sc01,10-07 16:00:00+02:00,Coal,0.0
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,Geothermal,0.368
2030,sc01,10-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 16:00:00+02:00,SolarPV-NonTracking,40.70894685177455
2030,sc01,10-07 16:00:00+02:00,SolarPV-Tracking,55.90527719179
2030,sc01,10-07 16:00:00+02:00,Biomass,0.0
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 00:00:00+02:00,Hydro,234.15383197282395
2030,sc01,10-09 00:00:00+02:00,WT-Onshore,38.985765434010005
2030,sc01,10-09 00:00:00+02:00,Natural gas,75.71880679869093
2030,sc01,10-09 00:00:00+02:00,Coal,0.0
2030,sc01,10-09 00:00:00+02:00,Oil,0.0
2030,sc01,10-09 00:00:00+02:00,Geothermal,0.72
2030,sc01,10-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 00:00:00+02:00,Biomass,0.0
2030,sc01,10-09 00:00:00+02:00,Battery,0.0
2030,sc01,10-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro,57.50856579800001
2030,sc01,10-09 21:00:00+02:00,WT-Onshore,57.05109319373301
2030,sc01,10-09 21:00:00+02:00,Natural gas,84.42393662365683
2030,sc01,10-09 21:00:00+02:00,Coal,0.0
2030,sc01,10-09 21:00:00+02:00,Oil,0.0
2030,sc01,10-09 21:00:00+02:00,Geothermal,0.368
2030,sc01,10-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 21:00:00+02:00,Biomass,0.0
2030,sc01,10-09 21:00:00+02:00,Battery,0.0
2030,sc01,10-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro,32.53480784
2030,sc01,10-10 18:00:00+02:00,WT-Onshore,296.13822331776
2030,sc01,10-10 18:00:00+02:00,Natural gas,558.2043168152803
2030,sc01,10-10 18:00:00+02:00,Coal,0.0
2030,sc01,10-10 18:00:00+02:00,Oil,0.0
2030,sc01,10-10 18:00:00+02:00,Geothermal,1.28
2030,sc01,10-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-10 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-10 18:00:00+02:00,Biomass,0.0
2030,sc01,10-10 18:00:00+02:00,Battery,0.0
2030,sc01,10-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,146.61748381005077
2030,sc01,10-11 01:00:00+02:00,WT-Onshore,52.545313233
2030,sc01,10-11 01:00:00+02:00,Natural gas,36.970805941753014
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,Geothermal,0.448
2030,sc01,10-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 01:00:00+02:00,Biomass,0.0
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro,152.5989717839766
2030,sc01,10-12 03:00:00+02:00,WT-Onshore,106.49225449416336
2030,sc01,10-12 03:00:00+02:00,Natural gas,3.679640947968993
2030,sc01,10-12 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 03:00:00+02:00,Oil,0.0
2030,sc01,10-12 03:00:00+02:00,Geothermal,0.496
2030,sc01,10-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 03:00:00+02:00,Biomass,0.0
2030,sc01,10-12 03:00:00+02:00,Battery,0.0
2030,sc01,10-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 15:00:00+02:00,DG-BTM,15.14150355756
2030,sc01,10-15 15:00:00+02:00,Hydro,18.624819796000004
2030,sc01,10-15 15:00:00+02:00,WT-Onshore,80.77972131329001
2030,sc01,10-15 15:00:00+02:00,Natural gas,136.27610626055045
2030,sc01,10-15 15:00:00+02:00,Coal,0.0
2030,sc01,10-15 15:00:00+02:00,Oil,0.0
2030,sc01,10-15 15:00:00+02:00,Geothermal,0.592
2030,sc01,10-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-NonTracking,32.05093198969206
2030,sc01,10-15 15:00:00+02:00,SolarPV-Tracking,152.51337308795775
2030,sc01,10-15 15:00:00+02:00,Biomass,0.0
2030,sc01,10-15 15:00:00+02:00,Battery,0.0
2030,sc01,10-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,8.613352692000001
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,46.756895133888
2030,sc01,10-17 18:00:00+02:00,Natural gas,159.13472208805803
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 06:00:00+02:00,DG-BTM,1.937394814966
2030,sc01,10-18 06:00:00+02:00,Hydro,134.02117621534978
2030,sc01,10-18 06:00:00+02:00,WT-Onshore,19.175747845592
2030,sc01,10-18 06:00:00+02:00,Natural gas,80.72700750856794
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 06:00:00+02:00,SolarPV-NonTracking,12.960381717296002
2030,sc01,10-18 06:00:00+02:00,SolarPV-Tracking,18.575982973704
2030,sc01,10-18 06:00:00+02:00,Biomass,0.0
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 12:00:00+02:00,DG-BTM,49.742120745
2030,sc01,10-18 12:00:00+02:00,Hydro,78.59934502692752
2030,sc01,10-18 12:00:00+02:00,WT-Onshore,141.9004336981
2030,sc01,10-18 12:00:00+02:00,Natural gas,35.66047835635987
2030,sc01,10-18 12:00:00+02:00,Coal,0.0
2030,sc01,10-18 12:00:00+02:00,Oil,0.0
2030,sc01,10-18 12:00:00+02:00,Geothermal,0.8
2030,sc01,10-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 12:00:00+02:00,SolarPV-NonTracking,78.26869397924577
2030,sc01,10-18 12:00:00+02:00,SolarPV-Tracking,212.58351182341667
2030,sc01,10-18 12:00:00+02:00,Biomass,0.0
2030,sc01,10-18 12:00:00+02:00,Battery,0.0
2030,sc01,10-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 02:00:00+02:00,Hydro,133.39933710653762
2030,sc01,10-19 02:00:00+02:00,WT-Onshore,139.96272994170826
2030,sc01,10-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 02:00:00+02:00,Coal,0.0
2030,sc01,10-19 02:00:00+02:00,Oil,0.0
2030,sc01,10-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 02:00:00+02:00,Biomass,0.0
2030,sc01,10-19 02:00:00+02:00,Battery,0.0
2030,sc01,10-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,26.74580176409
2030,sc01,10-20 07:00:00+02:00,Hydro,297.5574105515279
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,87.8725796855038
2030,sc01,10-20 07:00:00+02:00,Natural gas,161.98711003373927
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.264
