Period,Scenario,LoadLevel,mEUR
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,3.2546521786046836
2030,sc01,04-25 20:00:00+02:00,20.020939503100102
2030,sc01,04-25 21:00:00+02:00,15.16992372686245
2030,sc01,04-25 22:00:00+02:00,1.2234589084462169
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,8.560857185978122
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.6224439696208192
2030,sc01,04-26 12:00:00+02:00,0.5245293994817196
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,17.746988564750424
2030,sc01,04-26 19:00:00+02:00,38.66081881607806
2030,sc01,04-26 20:00:00+02:00,88.05929923927026
2030,sc01,04-26 21:00:00+02:00,66.95351786395116
2030,sc01,04-26 22:00:00+02:00,24.82444584376875
2030,sc01,04-26 23:00:00+02:00,4.831018094789863
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.24952456088169503
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,11.933623670715635
2030,sc01,04-27 18:00:00+02:00,154.83768465123913
2030,sc01,04-27 19:00:00+02:00,161.8011992711315
2030,sc01,04-27 20:00:00+02:00,121.06270278065061
2030,sc01,04-27 21:00:00+02:00,12.340182751111943
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,5.605455198727061
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.3044376177923789
2030,sc01,04-28 14:00:00+02:00,0.5888446368727648
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,3.53014470235134
2030,sc01,04-28 19:00:00+02:00,25.362054871041284
2030,sc01,04-28 20:00:00+02:00,40.343057983787844
2030,sc01,04-28 21:00:00+02:00,17.233712088518423
2030,sc01,04-28 22:00:00+02:00,0.0
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,1.439855156097108
2030,sc01,04-29 12:00:00+02:00,3.3739125414119986
2030,sc01,04-29 13:00:00+02:00,4.476276184428639
2030,sc01,04-29 14:00:00+02:00,4.342001092867866
2030,sc01,04-29 15:00:00+02:00,0.3636923795823399
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,12.035695864609162
2030,sc01,04-29 19:00:00+02:00,16.970787694095787
2030,sc01,04-29 20:00:00+02:00,0.0
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,51.38117130948987
2030,sc01,04-30 18:00:00+02:00,155.8082809675453
2030,sc01,04-30 19:00:00+02:00,177.02385184259967
2030,sc01,04-30 20:00:00+02:00,94.45398898749986
2030,sc01,04-30 21:00:00+02:00,25.06496848809734
2030,sc01,04-30 22:00:00+02:00,0.0
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.1984614323976307
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,8.364101887144878
2030,sc01,05-01 15:00:00+02:00,26.86573481776996
2030,sc01,05-01 16:00:00+02:00,94.7489819161675
2030,sc01,05-01 17:00:00+02:00,238.34478456088053
2030,sc01,05-01 18:00:00+02:00,450.39445974389173
2030,sc01,05-01 19:00:00+02:00,469.4588764768847
2030,sc01,05-01 20:00:00+02:00,446.6785411031371
2030,sc01,05-01 21:00:00+02:00,409.62532408860653
2030,sc01,05-01 22:00:00+02:00,194.28633318829097
2030,sc01,05-01 23:00:00+02:00,156.97675337476628
2030,sc01,05-02 00:00:00+02:00,129.4257563218417
2030,sc01,05-02 01:00:00+02:00,118.79475521389986
2030,sc01,05-02 02:00:00+02:00,114.45189276348646
2030,sc01,05-02 03:00:00+02:00,126.51671007160509
2030,sc01,05-02 04:00:00+02:00,157.1835888826521
2030,sc01,05-02 05:00:00+02:00,195.2146512568315
2030,sc01,05-02 06:00:00+02:00,151.94662079326287
2030,sc01,05-02 07:00:00+02:00,65.5036189114162
2030,sc01,05-02 08:00:00+02:00,33.55886419322672
2030,sc01,05-02 09:00:00+02:00,10.411334135916583
2030,sc01,05-02 10:00:00+02:00,0.546814890905439
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,58.72834293921404
2030,sc01,05-02 19:00:00+02:00,109.50211896663816
2030,sc01,05-02 20:00:00+02:00,69.50602549609911
2030,sc01,05-02 21:00:00+02:00,25.191658604480445
2030,sc01,05-02 22:00:00+02:00,5.898642723471167
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.3470500218317766
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,28.30730229030824
2030,sc01,05-03 06:00:00+02:00,10.133596262787181
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,3.5039957188473974
2030,sc01,05-03 09:00:00+02:00,12.997825073269562
2030,sc01,05-03 10:00:00+02:00,15.3267972600716
2030,sc01,05-03 11:00:00+02:00,24.20004838058183
2030,sc01,05-03 12:00:00+02:00,22.282251360657202
2030,sc01,05-03 13:00:00+02:00,26.393752370235077
2030,sc01,05-03 14:00:00+02:00,29.25113210084618
2030,sc01,05-03 15:00:00+02:00,34.71835409083942
2030,sc01,05-03 16:00:00+02:00,62.89432176067523
2030,sc01,05-03 17:00:00+02:00,389.7382869815197
2030,sc01,05-03 18:00:00+02:00,610.5295576669405
2030,sc01,05-03 19:00:00+02:00,540.6807859594675
2030,sc01,05-03 20:00:00+02:00,448.77555886262513
2030,sc01,05-03 21:00:00+02:00,338.40330361264193
2030,sc01,05-03 22:00:00+02:00,237.61748789681914
2030,sc01,05-03 23:00:00+02:00,15.696764978481436
2030,sc01,05-04 00:00:00+02:00,216.52933558077478
2030,sc01,05-04 01:00:00+02:00,191.37393681762282
2030,sc01,05-04 02:00:00+02:00,195.84163854837522
2030,sc01,05-04 03:00:00+02:00,215.45468994410973
2030,sc01,05-04 04:00:00+02:00,271.7905426426829
2030,sc01,05-04 05:00:00+02:00,297.27540895859784
2030,sc01,05-04 06:00:00+02:00,90.31743386964642
2030,sc01,05-04 07:00:00+02:00,17.682120255936155
2030,sc01,05-04 08:00:00+02:00,17.485849562555906
2030,sc01,05-04 09:00:00+02:00,21.901766354373585
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,50.25865298010722
2030,sc01,05-04 13:00:00+02:00,76.17622797074723
2030,sc01,05-04 14:00:00+02:00,91.23411497618883
2030,sc01,05-04 15:00:00+02:00,144.41866777429192
2030,sc01,05-04 16:00:00+02:00,233.8247028034481
2030,sc01,05-04 17:00:00+02:00,483.54259691005916
2030,sc01,05-04 18:00:00+02:00,658.3435105749331
2030,sc01,05-04 19:00:00+02:00,719.2139157289696
2030,sc01,05-04 20:00:00+02:00,672.8194946735989
2030,sc01,05-04 21:00:00+02:00,568.99231571426
2030,sc01,05-04 22:00:00+02:00,485.0860922829354
2030,sc01,05-04 23:00:00+02:00,439.36518423773686
2030,sc01,05-05 00:00:00+02:00,332.3095721264112
2030,sc01,05-05 01:00:00+02:00,327.4196967503046
2030,sc01,05-05 02:00:00+02:00,224.10798288602513
2030,sc01,05-05 03:00:00+02:00,250.5069461731846
2030,sc01,05-05 04:00:00+02:00,309.2599168601751
2030,sc01,05-05 05:00:00+02:00,343.5828822568844
2030,sc01,05-05 06:00:00+02:00,133.719270839468
2030,sc01,05-05 07:00:00+02:00,35.555517750857675
2030,sc01,05-05 08:00:00+02:00,45.5276330682546
2030,sc01,05-05 09:00:00+02:00,36.147340078469455
2030,sc01,05-05 10:00:00+02:00,9.510528865829155
2030,sc01,05-05 11:00:00+02:00,4.073412003656428
2030,sc01,05-05 12:00:00+02:00,1.5738603046321897
2030,sc01,05-05 13:00:00+02:00,36.885743960849574
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,1.0553540108087451
2030,sc01,05-05 17:00:00+02:00,88.81086250878137
2030,sc01,05-05 18:00:00+02:00,209.81833156436048
2030,sc01,05-05 19:00:00+02:00,187.15425900290543
2030,sc01,05-05 20:00:00+02:00,118.3229297500657
2030,sc01,05-05 21:00:00+02:00,42.06558646479332
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.475383031480618
2030,sc01,05-06 04:00:00+02:00,134.2631367519741
2030,sc01,05-06 05:00:00+02:00,224.38110038705605
2030,sc01,05-06 06:00:00+02:00,29.444015870435834
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
2030,sc01,05-06 12:00:00+02:00,0.0
2030,sc01,05-06 13:00:00+02:00,0.0
2030,sc01,05-06 14:00:00+02:00,0.0
2030,sc01,05-06 15:00:00+02:00,0.0
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,0.35609034995520206
2030,sc01,05-06 19:00:00+02:00,1.905870526044975
2030,sc01,05-06 20:00:00+02:00,0.0
2030,sc01,05-06 21:00:00+02:00,0.0
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,0.0
2030,sc01,05-07 10:00:00+02:00,0.0
2030,sc01,05-07 11:00:00+02:00,0.0
2030,sc01,05-07 12:00:00+02:00,0.0
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,0.0
2030,sc01,05-07 18:00:00+02:00,0.0
2030,sc01,05-07 19:00:00+02:00,0.0
2030,sc01,05-07 20:00:00+02:00,0.0
2030,sc01,05-07 21:00:00+02:00,0.0
2030,sc01,05-07 22:00:00+02:00,0.0
2030,sc01,05-07 23:00:00+02:00,0.0
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,12.546412106802137
2030,sc01,05-08 19:00:00+02:00,5.902124776099212
2030,sc01,05-08 20:00:00+02:00,0.0
2030,sc01,05-08 21:00:00+02:00,0.0
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,17.31754644730774
2030,sc01,05-09 05:00:00+02:00,34.49461117186685
2030,sc01,05-09 06:00:00+02:00,28.83685869979384
2030,sc01,05-09 07:00:00+02:00,0.0
2030,sc01,05-09 08:00:00+02:00,0.0
2030,sc01,05-09 09:00:00+02:00,0.0
2030,sc01,05-09 10:00:00+02:00,0.0
2030,sc01,05-09 11:00:00+02:00,0.0
2030,sc01,05-09 12:00:00+02:00,0.0
2030,sc01,05-09 13:00:00+02:00,0.6100447639045012
2030,sc01,05-09 14:00:00+02:00,1.3244433595222183
2030,sc01,05-09 15:00:00+02:00,5.792313650674044
2030,sc01,05-09 16:00:00+02:00,7.544712627143831
2030,sc01,05-09 17:00:00+02:00,20.011725008215695
2030,sc01,05-09 18:00:00+02:00,63.313298450679554
2030,sc01,05-09 19:00:00+02:00,60.17121631729213
2030,sc01,05-09 20:00:00+02:00,8.995317163842522
2030,sc01,05-09 21:00:00+02:00,0.5025822585810047
2030,sc01,05-09 22:00:00+02:00,0.0
2030,sc01,05-09 23:00:00+02:00,0.0
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,7.788148817383675
2030,sc01,05-10 05:00:00+02:00,55.24049105559099
2030,sc01,05-10 06:00:00+02:00,25.285172049925595
2030,sc01,05-10 07:00:00+02:00,3.6524057159126824
2030,sc01,05-10 08:00:00+02:00,2.598632120054974
2030,sc01,05-10 09:00:00+02:00,0.0
2030,sc01,05-10 10:00:00+02:00,0.0
2030,sc01,05-10 11:00:00+02:00,3.5687698438172717
2030,sc01,05-10 12:00:00+02:00,6.227751993365136
2030,sc01,05-10 13:00:00+02:00,2.9266850881607627
2030,sc01,05-10 14:00:00+02:00,0.0
2030,sc01,05-10 15:00:00+02:00,0.0
2030,sc01,05-10 16:00:00+02:00,0.0
2030,sc01,05-10 17:00:00+02:00,0.0
2030,sc01,05-10 18:00:00+02:00,30.745826690628245
2030,sc01,05-10 19:00:00+02:00,4.803858655985897
2030,sc01,05-10 20:00:00+02:00,0.0
2030,sc01,05-10 21:00:00+02:00,0.0
2030,sc01,05-10 22:00:00+02:00,0.0
2030,sc01,05-10 23:00:00+02:00,0.0
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,0.0
2030,sc01,05-11 07:00:00+02:00,0.0
2030,sc01,05-11 08:00:00+02:00,0.0
2030,sc01,05-11 09:00:00+02:00,0.0
2030,sc01,05-11 10:00:00+02:00,0.0
2030,sc01,05-11 11:00:00+02:00,0.0
2030,sc01,05-11 12:00:00+02:00,0.0
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,0.0
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,5.616559613246561
2030,sc01,05-12 17:00:00+02:00,43.56045657531858
2030,sc01,05-12 18:00:00+02:00,176.7832005678704
2030,sc01,05-12 19:00:00+02:00,188.0505052061206
2030,sc01,05-12 20:00:00+02:00,158.71558512589274
2030,sc01,05-12 21:00:00+02:00,94.27729516757373
2030,sc01,05-12 22:00:00+02:00,12.792771603951753
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,16.280731961791766
2030,sc01,05-13 05:00:00+02:00,47.73197336126359
2030,sc01,05-13 06:00:00+02:00,0.0
2030,sc01,05-13 07:00:00+02:00,0.0
2030,sc01,05-13 08:00:00+02:00,5.513329870342323
2030,sc01,05-13 09:00:00+02:00,11.741751614581265
2030,sc01,05-13 10:00:00+02:00,18.09872214584017
2030,sc01,05-13 11:00:00+02:00,20.54047672648016
2030,sc01,05-13 12:00:00+02:00,22.184928672747105
2030,sc01,05-13 13:00:00+02:00,22.58630867690202
2030,sc01,05-13 14:00:00+02:00,22.820384019273835
2030,sc01,05-13 15:00:00+02:00,19.897182535802973
2030,sc01,05-13 16:00:00+02:00,12.967844358595134
2030,sc01,05-13 17:00:00+02:00,22.049651891406757
2030,sc01,05-13 18:00:00+02:00,44.69930193076728
2030,sc01,05-13 19:00:00+02:00,19.20788204012463
2030,sc01,05-13 20:00:00+02:00,0.0
2030,sc01,05-13 21:00:00+02:00,0.0
2030,sc01,05-13 22:00:00+02:00,0.0
2030,sc01,05-13 23:00:00+02:00,0.0
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,0.0
2030,sc01,05-14 06:00:00+02:00,0.0
2030,sc01,05-14 07:00:00+02:00,0.0
2030,sc01,05-14 08:00:00+02:00,0.0
2030,sc01,05-14 09:00:00+02:00,0.0
2030,sc01,05-14 10:00:00+02:00,0.0
2030,sc01,05-14 11:00:00+02:00,0.0
2030,sc01,05-14 12:00:00+02:00,0.0
2030,sc01,05-14 13:00:00+02:00,0.0
2030,sc01,05-14 14:00:00+02:00,0.0
2030,sc01,05-14 15:00:00+02:00,0.0
2030,sc01,05-14 16:00:00+02:00,0.0
2030,sc01,05-14 17:00:00+02:00,0.0
2030,sc01,05-14 18:00:00+02:00,16.857466202404556
2030,sc01,05-14 19:00:00+02:00,46.61533008774768
2030,sc01,05-14 20:00:00+02:00,18.96068642390337
2030,sc01,05-14 21:00:00+02:00,2.7826477645715437
2030,sc01,05-14 22:00:00+02:00,0.0
2030,sc01,05-14 23:00:00+02:00,0.0
2030,sc01,05-15 00:00:00+02:00,0.0
2030,sc01,05-15 01:00:00+02:00,0.0
2030,sc01,05-15 02:00:00+02:00,0.0
2030,sc01,05-15 03:00:00+02:00,0.0
2030,sc01,05-15 04:00:00+02:00,0.0
2030,sc01,05-15 05:00:00+02:00,0.0
2030,sc01,05-15 06:00:00+02:00,0.0
2030,sc01,05-15 07:00:00+02:00,0.0
2030,sc01,05-15 08:00:00+02:00,0.0
2030,sc01,05-15 09:00:00+02:00,0.0
2030,sc01,05-15 10:00:00+02:00,0.0
2030,sc01,05-15 11:00:00+02:00,0.0
2030,sc01,05-15 12:00:00+02:00,0.0
2030,sc01,05-15 13:00:00+02:00,0.0
2030,sc01,05-15 14:00:00+02:00,0.0
2030,sc01,05-15 15:00:00+02:00,0.0
2030,sc01,05-15 16:00:00+02:00,0.0
2030,sc01,05-15 17:00:00+02:00,4.103810379437486
2030,sc01,05-15 18:00:00+02:00,78.70725125752236
2030,sc01,05-15 19:00:00+02:00,120.35861720785576
2030,sc01,05-15 20:00:00+02:00,97.38698132194965
2030,sc01,05-15 21:00:00+02:00,68.3055203287358
2030,sc01,05-15 22:00:00+02:00,35.92984510234683
2030,sc01,05-15 23:00:00+02:00,24.482919160548597
2030,sc01,05-16 00:00:00+02:00,20.99220325040737
2030,sc01,05-16 01:00:00+02:00,41.18084591980709
2030,sc01,05-16 02:00:00+02:00,58.61699208301912
2030,sc01,05-16 03:00:00+02:00,83.88170464849476
2030,sc01,05-16 04:00:00+02:00,102.90684122416387
2030,sc01,05-16 05:00:00+02:00,126.96697810823665
2030,sc01,05-16 06:00:00+02:00,115.10898798087949
2030,sc01,05-16 07:00:00+02:00,53.20118588582963
2030,sc01,05-16 08:00:00+02:00,14.347055590266024
2030,sc01,05-16 09:00:00+02:00,0.0
2030,sc01,05-16 10:00:00+02:00,0.0
2030,sc01,05-16 11:00:00+02:00,0.0
2030,sc01,05-16 12:00:00+02:00,0.0
2030,sc01,05-16 13:00:00+02:00,0.0
2030,sc01,05-16 14:00:00+02:00,0.0
2030,sc01,05-16 15:00:00+02:00,16.151341837721624
2030,sc01,05-16 16:00:00+02:00,26.307754959974872
2030,sc01,05-16 17:00:00+02:00,88.70202639407852
2030,sc01,05-16 18:00:00+02:00,123.34104538811768
2030,sc01,05-16 19:00:00+02:00,108.45804296019651
2030,sc01,05-16 20:00:00+02:00,99.83590471366371
2030,sc01,05-16 21:00:00+02:00,73.19265051885505
2030,sc01,05-16 22:00:00+02:00,37.34808792221918
2030,sc01,05-16 23:00:00+02:00,20.75690672953305
2030,sc01,05-17 00:00:00+02:00,42.912027928776006
2030,sc01,05-17 01:00:00+02:00,18.924630880792744
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,0.0
2030,sc01,05-17 06:00:00+02:00,0.0
2030,sc01,05-17 07:00:00+02:00,0.0
2030,sc01,05-17 08:00:00+02:00,0.0
2030,sc01,05-17 09:00:00+02:00,3.8037968054214306
