Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,87.45916147124001
2030,sc01,07-05 07:00:00+02:00,DG-BTM,14.280258950879999
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,226.193741915284
2030,sc01,07-05 07:00:00+02:00,Hydro,185.2264261178763
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,48.14563776164661
2030,sc01,07-05 11:00:00+02:00,Natural gas,9.079810898229981
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,59.094766726256225
2030,sc01,07-05 11:00:00+02:00,DG-BTM,19.219055427542205
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,108.30019658742233
2030,sc01,07-05 11:00:00+02:00,Hydro,44.59455904226259
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,78.14561341985144
2030,sc01,07-05 15:00:00+02:00,Natural gas,16.98209161634731
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.592
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,124.5110112560242
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.866842696448735
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,206.934401652538
2030,sc01,07-05 15:00:00+02:00,Hydro,22.532436416
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,15.762785271892
2030,sc01,07-12 00:00:00+02:00,Natural gas,13.674155874218663
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.608
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.375015530560001
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.2910083321
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,67.43976853511198
2030,sc01,07-12 00:00:00+02:00,Hydro,145.1133149217314
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,7.680475916571789
2030,sc01,07-12 08:00:00+02:00,Natural gas,3.765468256166838
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,5.976913250460001
2030,sc01,07-12 08:00:00+02:00,DG-BTM,1.21865430801
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.935164792509
2030,sc01,07-12 08:00:00+02:00,Hydro,18.416201049479376
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,59.45344398590785
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,127.49417182273369
2030,sc01,07-13 13:00:00+02:00,DG-BTM,9.785390000000001
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,135.80768235444853
2030,sc01,07-13 13:00:00+02:00,Hydro,15.153759701000002
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,64.035173062096
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,21.83561114219
2030,sc01,07-16 00:00:00+02:00,DG-BTM,9.30705535311
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,354.90110076484433
2030,sc01,07-16 00:00:00+02:00,Hydro,211.6929715543814
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,71.2249166005671
2030,sc01,07-16 13:00:00+02:00,Natural gas,59.306583645655195
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.496
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,111.84688282545201
2030,sc01,07-16 13:00:00+02:00,DG-BTM,10.303613175688174
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,122.34995171898555
2030,sc01,07-16 13:00:00+02:00,Hydro,17.147198082000003
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 19:00:00+02:00,SolarPV-NonTracking,24.00579381131105
2030,sc01,07-16 19:00:00+02:00,Natural gas,40.41145556974123
2030,sc01,07-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-16 19:00:00+02:00,SolarPV-Tracking,20.61254928434
2030,sc01,07-16 19:00:00+02:00,DG-BTM,4.606204396040001
2030,sc01,07-16 19:00:00+02:00,WT-Onshore,45.68806890091966
2030,sc01,07-16 19:00:00+02:00,Hydro,7.507520695999999
2030,sc01,07-16 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 19:00:00+02:00,Biomass,0.0
2030,sc01,07-16 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 19:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,29.559139224965868
2030,sc01,07-18 17:00:00+02:00,Natural gas,9.43731241581282
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.192
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,31.511398244672936
2030,sc01,07-18 17:00:00+02:00,DG-BTM,9.506817707280439
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,34.177056761172
2030,sc01,07-18 17:00:00+02:00,Hydro,31.601692632000002
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,12.048367576519997
2030,sc01,07-19 06:00:00+02:00,Natural gas,68.49464011134016
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.32
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,8.363195024800001
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.4706846884
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,25.239216609160003
2030,sc01,07-19 06:00:00+02:00,Hydro,78.04108456
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.99754499132591
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.94449025706115
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,132.02588892948393
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.52383295131103
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.16323008707799
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,99.01801354507695
2030,sc01,07-19 18:00:00+02:00,Natural gas,160.2359035000885
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,64.1703234035506
2030,sc01,07-19 18:00:00+02:00,DG-BTM,23.62682924388
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,44.041818895956006
2030,sc01,07-19 18:00:00+02:00,Hydro,20.729901960000003
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,26.349688418073995
2030,sc01,07-19 19:00:00+02:00,Natural gas,78.17302921145728
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,20.497568128472754
2030,sc01,07-19 19:00:00+02:00,DG-BTM,4.53504474458
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,14.356926679942001
2030,sc01,07-19 19:00:00+02:00,Hydro,8.218455868000001
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,70.78655895052276
2030,sc01,07-23 14:00:00+02:00,Natural gas,76.18348902653543
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,93.24923829760965
2030,sc01,07-23 14:00:00+02:00,DG-BTM,10.447681215385057
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,103.8083022033972
2030,sc01,07-23 14:00:00+02:00,Hydro,15.777054180000004
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,8.703681460641997
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.7628750872400434
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.784
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,4.864694612022
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.1367119192660002
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,100.849394430946
2030,sc01,07-24 04:00:00+02:00,Hydro,198.0422357127275
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,38.00277486363705
2030,sc01,07-24 09:00:00+02:00,Natural gas,36.72939242921033
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,49.60345636485073
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.860250234333785
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,19.188208443968
2030,sc01,07-24 09:00:00+02:00,Hydro,62.37266668800001
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,18.288086314218
2030,sc01,07-26 07:00:00+02:00,Natural gas,14.472518312391655
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.224
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,16.862304178720002
2030,sc01,07-26 07:00:00+02:00,DG-BTM,2.58757122022
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,27.52957053609
2030,sc01,07-26 07:00:00+02:00,Hydro,85.516187204
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,130.70295732782384
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,303.75205920359997
2030,sc01,07-27 11:00:00+02:00,DG-BTM,13.685311066199999
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,614.9714887841487
2030,sc01,07-27 11:00:00+02:00,Hydro,116.93015955954287
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,96.40420631268809
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,326.4088391364804
2030,sc01,07-28 12:00:00+02:00,DG-BTM,109.50725468044496
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,722.5534821177007
2030,sc01,07-28 12:00:00+02:00,Hydro,32.334266053
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,118.5514465693909
2030,sc01,07-29 08:00:00+02:00,Natural gas,44.65278589195222
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,104.37146784464004
2030,sc01,07-29 08:00:00+02:00,DG-BTM,30.02163404529884
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,105.661201908192
2030,sc01,07-29 08:00:00+02:00,Hydro,167.30705114871833
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,109.42820485160652
2030,sc01,07-29 16:00:00+02:00,Natural gas,93.4568484229367
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,168.11657946471985
2030,sc01,07-29 16:00:00+02:00,DG-BTM,34.86875471037786
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,184.0336764163589
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836416
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 08:00:00+02:00,SolarPV-NonTracking,70.24552536195262
2030,sc01,07-31 08:00:00+02:00,Natural gas,25.98696494721988
2030,sc01,07-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 08:00:00+02:00,SolarPV-Tracking,52.982637449724365
2030,sc01,07-31 08:00:00+02:00,DG-BTM,14.046921622609773
2030,sc01,07-31 08:00:00+02:00,WT-Onshore,86.11276723310004
2030,sc01,07-31 08:00:00+02:00,Hydro,54.54898547789335
2030,sc01,07-31 08:00:00+02:00,Coal,0.0
2030,sc01,07-31 08:00:00+02:00,Biomass,0.0
2030,sc01,07-31 08:00:00+02:00,Battery,0.0
2030,sc01,07-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,169.35025030617834
2030,sc01,08-01 16:00:00+02:00,Natural gas,227.23021916133004
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.104
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,204.70735756683064
2030,sc01,08-01 16:00:00+02:00,DG-BTM,48.520909623611985
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,128.66374546839
2030,sc01,08-01 16:00:00+02:00,Hydro,53.204132496
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,72.21176441849492
2030,sc01,08-01 17:00:00+02:00,Natural gas,93.42333865615566
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,56.44957238894358
2030,sc01,08-01 17:00:00+02:00,DG-BTM,21.750834309742096
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,44.065179647944
2030,sc01,08-01 17:00:00+02:00,Hydro,20.222584668000003
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,57.299468389379996
2030,sc01,08-05 23:00:00+02:00,Natural gas,294.23785471965
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.44
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,20.63464962327
2030,sc01,08-05 23:00:00+02:00,DG-BTM,8.20532334573
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,168.98620468455002
2030,sc01,08-05 23:00:00+02:00,Hydro,51.98100606000001
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.733004770875343
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.576544770554463
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.239998597732251
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.7658563705899564
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,88.06551058019079
2030,sc01,08-07 12:00:00+02:00,Natural gas,71.73493184854513
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,86.12059977037478
2030,sc01,08-07 12:00:00+02:00,DG-BTM,12.044274923070276
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,90.38094470724498
2030,sc01,08-07 12:00:00+02:00,Hydro,61.077861848
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.91569325073756
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.292315910676194
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,38.53975647255218
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.67926174140033
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36521023322272
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000002
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,50.952800271249785
2030,sc01,08-08 17:00:00+02:00,Natural gas,18.01040738043992
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,35.613811946415034
2030,sc01,08-08 17:00:00+02:00,DG-BTM,13.868077414555058
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,85.48431742688413
2030,sc01,08-08 17:00:00+02:00,Hydro,15.050779308
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,Oil,0.0
2030,sc01,08-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 04:00:00+02:00,SolarPV-NonTracking,60.43613559801801
2030,sc01,08-09 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 04:00:00+02:00,SolarPV-Tracking,21.106251570319998
2030,sc01,08-09 04:00:00+02:00,DG-BTM,9.7975614611
2030,sc01,08-09 04:00:00+02:00,WT-Onshore,290.7190645159536
2030,sc01,08-09 04:00:00+02:00,Hydro,466.33383714210504
2030,sc01,08-09 04:00:00+02:00,Coal,0.0
2030,sc01,08-09 04:00:00+02:00,Biomass,0.0
2030,sc01,08-09 04:00:00+02:00,Battery,0.0
2030,sc01,08-09 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,101.2219185381504
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,41.62111691871
2030,sc01,08-10 18:00:00+02:00,DG-BTM,37.3342542611
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,383.5526019710459
2030,sc01,08-10 18:00:00+02:00,Hydro,22.972316045000003
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
