Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-13 09:00:00+02:00,WT-Onshore,349.04324469849996
2030,sc01,10-13 09:00:00+02:00,Hydro,791.5917822658487
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,Natural gas,168.7084461065959
2030,sc01,10-13 09:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446001
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.24347130969699998
2030,sc01,10-13 19:00:00+02:00,Hydro,0.4619293259999999
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,12.258034403698002
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 02:00:00+02:00,Battery,0.0
2030,sc01,10-14 02:00:00+02:00,Coal,0.0
2030,sc01,10-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 02:00:00+02:00,Geothermal,0.64
2030,sc01,10-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 02:00:00+02:00,WT-Onshore,23.43282283656
2030,sc01,10-14 02:00:00+02:00,Hydro,218.47319940040123
2030,sc01,10-14 02:00:00+02:00,Oil,0.0
2030,sc01,10-14 02:00:00+02:00,Natural gas,79.33733399415871
2030,sc01,10-14 02:00:00+02:00,Biomass,0.0
2030,sc01,10-15 11:00:00+02:00,Battery,0.0
2030,sc01,10-15 11:00:00+02:00,Coal,0.0
2030,sc01,10-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 11:00:00+02:00,DG-BTM,104.22797798370271
2030,sc01,10-15 11:00:00+02:00,SolarPV-NonTracking,257.1766760125109
2030,sc01,10-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 11:00:00+02:00,Geothermal,2.192
2030,sc01,10-15 11:00:00+02:00,SolarPV-Tracking,662.3629843235443
2030,sc01,10-15 11:00:00+02:00,WT-Onshore,30.175242931886
2030,sc01,10-15 11:00:00+02:00,Hydro,322.61319741667353
2030,sc01,10-15 11:00:00+02:00,Oil,0.0
2030,sc01,10-15 11:00:00+02:00,Natural gas,227.83118217111482
2030,sc01,10-15 11:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.592
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,259.76494536633
2030,sc01,10-19 19:00:00+02:00,Hydro,12.172947756000001
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Natural gas,166.03763920121514
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-20 01:00:00+02:00,Battery,0.0
2030,sc01,10-20 01:00:00+02:00,Coal,0.0
2030,sc01,10-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 01:00:00+02:00,Geothermal,2.432
2030,sc01,10-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 01:00:00+02:00,WT-Onshore,578.7990973773627
2030,sc01,10-20 01:00:00+02:00,Hydro,537.8571167898347
2030,sc01,10-20 01:00:00+02:00,Oil,0.0
2030,sc01,10-20 01:00:00+02:00,Natural gas,180.12154995854627
2030,sc01,10-20 01:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,DG-BTM,117.67749959260001
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,222.4926639403304
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,539.5856655221678
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,54.753378131798684
2030,sc01,10-20 11:00:00+02:00,Hydro,358.298556392
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,Natural gas,187.12779827275705
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.096
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,31.437788369928
2030,sc01,10-20 18:00:00+02:00,Hydro,2.794511832
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,Natural gas,45.481246354212
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 21:00:00+02:00,Battery,0.0
2030,sc01,10-20 21:00:00+02:00,Coal,0.0
2030,sc01,10-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 21:00:00+02:00,Geothermal,0.32
2030,sc01,10-20 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 21:00:00+02:00,WT-Onshore,100.98589442364002
2030,sc01,10-20 21:00:00+02:00,Hydro,33.64348324
2030,sc01,10-20 21:00:00+02:00,Oil,0.0
2030,sc01,10-20 21:00:00+02:00,Natural gas,105.19907457160012
2030,sc01,10-20 21:00:00+02:00,Biomass,0.0
2030,sc01,10-23 18:00:00+02:00,Battery,0.0
2030,sc01,10-23 18:00:00+02:00,Coal,0.0
2030,sc01,10-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 18:00:00+02:00,Geothermal,0.24
2030,sc01,10-23 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 18:00:00+02:00,WT-Onshore,31.091498000460003
2030,sc01,10-23 18:00:00+02:00,Hydro,29.377988550000005
2030,sc01,10-23 18:00:00+02:00,Oil,0.0
2030,sc01,10-23 18:00:00+02:00,Natural gas,106.68468267791981
2030,sc01,10-23 18:00:00+02:00,Biomass,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 10:00:00+02:00,DG-BTM,77.77636912398
2030,sc01,10-24 10:00:00+02:00,SolarPV-NonTracking,154.386316794948
2030,sc01,10-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 10:00:00+02:00,Geothermal,1.968
2030,sc01,10-24 10:00:00+02:00,SolarPV-Tracking,477.28287705895605
2030,sc01,10-24 10:00:00+02:00,WT-Onshore,252.5543766783411
2030,sc01,10-24 10:00:00+02:00,Hydro,345.283666170423
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Natural gas,112.44056779677499
2030,sc01,10-24 10:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,670.0832660942301
2030,sc01,10-26 03:00:00+02:00,Hydro,598.5288969635783
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.64
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,24.64261223248
2030,sc01,10-30 01:00:00+01:00,Hydro,226.9100637019327
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,105.48493371346744
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,0.91315936145
2030,sc01,10-30 19:00:00+01:00,Hydro,1.9127626800000002
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,57.66051131541995
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.96
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,21.050210394959997
2030,sc01,10-31 03:00:00+01:00,Hydro,333.84997515813114
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,141.09721885298882
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,DG-BTM,87.1318028126
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,150.67536247014078
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.568
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,518.6289448227573
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,83.364012318258
2030,sc01,10-31 12:00:00+01:00,Hydro,23.574643428
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,315.7529741486634
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.128
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,37.822792802383994
2030,sc01,11-07 17:00:00+01:00,Hydro,2.921187088
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,58.792277975616074
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,54.1238468074573
2030,sc01,11-09 19:00:00+01:00,Hydro,1.8274035599999998
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,Natural gas,57.21474181822063
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,267.2898384556357
2030,sc01,11-13 04:00:00+01:00,Hydro,288.2819776103477
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Natural gas,193.44346361977986
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,Coal,0.0
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,10.019505280448
2030,sc01,11-15 19:00:00+01:00,Hydro,7.689478688000001
2030,sc01,11-15 19:00:00+01:00,Oil,0.0
2030,sc01,11-15 19:00:00+01:00,Natural gas,174.64410922752003
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,DG-BTM,117.2149510437
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,124.27909335559113
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,559.1280756724619
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1783.332317550459
2030,sc01,11-18 13:00:00+01:00,Hydro,9.685089184882141
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,72.76142062418471
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,147.7941042711418
2030,sc01,11-18 19:00:00+01:00,Hydro,49.016949282
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,62.68088044646414
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.592
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,250.142662353924
2030,sc01,11-20 20:00:00+01:00,Hydro,98.29584169000002
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,Natural gas,67.58979626191356
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.128
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,5.248660298383999
2030,sc01,11-21 20:00:00+01:00,Hydro,20.087838832
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,Natural gas,64.58124608128
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.432
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,61.939291741344
2030,sc01,11-22 21:00:00+01:00,Hydro,68.11836129
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,178.7246602768084
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 00:00:00+01:00,Geothermal,1.088
2030,sc01,11-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 00:00:00+01:00,WT-Onshore,106.70108906332801
2030,sc01,11-23 00:00:00+01:00,Hydro,359.9614241367434
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Natural gas,135.94846322825614
2030,sc01,11-23 00:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.32
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,71.17861415224
2030,sc01,11-25 17:00:00+01:00,Hydro,50.55160508000001
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,105.11308709444015
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,Coal,0.0
2030,sc01,11-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 16:00:00+01:00,DG-BTM,12.522816450099999
2030,sc01,11-27 16:00:00+01:00,SolarPV-NonTracking,158.57451809117
2030,sc01,11-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 16:00:00+01:00,Geothermal,2.32
2030,sc01,11-27 16:00:00+01:00,SolarPV-Tracking,205.88526980414105
2030,sc01,11-27 16:00:00+01:00,WT-Onshore,201.40347511069
2030,sc01,11-27 16:00:00+01:00,Hydro,387.6844729
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,Natural gas,446.3676131173274
2030,sc01,11-27 16:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,12.299865705688
2030,sc01,11-27 19:00:00+01:00,Hydro,29.39676179
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,90.81065102332292
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291879999999
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668003
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175045998
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,11-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 21:00:00+01:00,WT-Onshore,1.115481799757
2030,sc01,11-28 21:00:00+01:00,Hydro,0.396075084
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,Natural gas,11.309322909133003
2030,sc01,11-28 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
