Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-30 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N01,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,03-31 04:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 22,62.52957000000001
2030,sc01,03-31 04:00:00+02:00,Solar 36,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N04,828.2901966900922
2030,sc01,03-31 04:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 42,6.519102
2030,sc01,03-31 04:00:00+02:00,Solar 44,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 19,36.7565
2030,sc01,03-31 04:00:00+02:00,Wind N08,1805.461255
2030,sc01,03-31 04:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 58,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 21,62.52957000000001
2030,sc01,03-31 04:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 34,37.48654
2030,sc01,03-31 04:00:00+02:00,Wind 16,240.8822726
2030,sc01,03-31 04:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N05,586.5735071770051
2030,sc01,03-31 04:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N03,75.58139251
2030,sc01,03-31 04:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 17,240.8822726
2030,sc01,03-31 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,03-31 04:00:00+02:00,Wind N02,75.58139251
2030,sc01,03-31 04:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 27,7.7883
2030,sc01,03-31 04:00:00+02:00,Solar 11,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 57,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,03-31 04:00:00+02:00,Hydro 33,37.48654
2030,sc01,03-31 04:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 20,62.52957000000001
2030,sc01,03-31 04:00:00+02:00,Wind N07,783.6734694
2030,sc01,03-31 04:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 29,0.0
2030,sc01,03-31 04:00:00+02:00,Geo 01,16.0
2030,sc01,03-31 04:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N09,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N10,78.17076923
2030,sc01,03-31 04:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 71,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 06,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 24,551.4016258009046
2030,sc01,03-31 04:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 63,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N06,1027.817181
2030,sc01,03-31 04:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro 26,7.7883
2030,sc01,03-31 04:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 04:00:00+02:00,Wind 15,80.56263296
2030,sc01,03-31 04:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 04:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 04:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 40,2.2609000000000004
2030,sc01,03-31 15:00:00+02:00,Solar 24,6.639473684
2030,sc01,03-31 15:00:00+02:00,Solar 02,211.35276320000003
2030,sc01,03-31 15:00:00+02:00,Solar 38,53.97510373
2030,sc01,03-31 15:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,03-31 15:00:00+02:00,Solar 28,36.76894737
2030,sc01,03-31 15:00:00+02:00,Wind 11,93.132179
2030,sc01,03-31 15:00:00+02:00,Solar 42,4.722821577
2030,sc01,03-31 15:00:00+02:00,Wind 08,93.132179
2030,sc01,03-31 15:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 22,62.06352
2030,sc01,03-31 15:00:00+02:00,Solar 36,832.0939914
2030,sc01,03-31 15:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 10,44.46157895
2030,sc01,03-31 15:00:00+02:00,Solar 66,797.2351275
2030,sc01,03-31 15:00:00+02:00,Solar 43,4.722821577
2030,sc01,03-31 15:00:00+02:00,Wind N04,1149.77770841
2030,sc01,03-31 15:00:00+02:00,Solar 25,8.883157895
2030,sc01,03-31 15:00:00+02:00,Solar 69,2.5523449196085957
2030,sc01,03-31 15:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 44,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 19,36.0635
2030,sc01,03-31 15:00:00+02:00,Wind N08,193.53239131039345
2030,sc01,03-31 15:00:00+02:00,Wind 07,93.132179
2030,sc01,03-31 15:00:00+02:00,Solar 58,21.61702905
2030,sc01,03-31 15:00:00+02:00,Hydro 21,62.06352
2030,sc01,03-31 15:00:00+02:00,Solar 17,13.78263158
2030,sc01,03-31 15:00:00+02:00,Wind 10,93.132179
2030,sc01,03-31 15:00:00+02:00,Hydro 34,72.76968
2030,sc01,03-31 15:00:00+02:00,Wind 16,286.5371143
2030,sc01,03-31 15:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 18,56.55
2030,sc01,03-31 15:00:00+02:00,Solar 47,4.722821577
2030,sc01,03-31 15:00:00+02:00,Wind N05,1227.0150544024618
2030,sc01,03-31 15:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N03,39.47816222
2030,sc01,03-31 15:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 17,286.5371143
2030,sc01,03-31 15:00:00+02:00,Hydro 29,982.030075265536
2030,sc01,03-31 15:00:00+02:00,Wind N02,39.47816222
2030,sc01,03-31 15:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 65,296.7157895
2030,sc01,03-31 15:00:00+02:00,Hydro 27,7.8546
2030,sc01,03-31 15:00:00+02:00,Solar 11,9.066315789
2030,sc01,03-31 15:00:00+02:00,Solar 22,41.11894737
2030,sc01,03-31 15:00:00+02:00,Solar 45,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 08,6.773875519
2030,sc01,03-31 15:00:00+02:00,Solar 57,18.45948548
2030,sc01,03-31 15:00:00+02:00,Solar 32,469.5024398
2030,sc01,03-31 15:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 35,121.4439834
2030,sc01,03-31 15:00:00+02:00,Solar 53,43.42297095
2030,sc01,03-31 15:00:00+02:00,Solar 26,8.242105263
2030,sc01,03-31 15:00:00+02:00,Hydro 28,1104.8994
2030,sc01,03-31 15:00:00+02:00,Hydro 33,72.76968
2030,sc01,03-31 15:00:00+02:00,Solar 34,806.9181452
2030,sc01,03-31 15:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 20,46.15578947
2030,sc01,03-31 15:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 15,48.21631579
2030,sc01,03-31 15:00:00+02:00,Hydro 20,62.06352
2030,sc01,03-31 15:00:00+02:00,Wind N07,48.97959184
2030,sc01,03-31 15:00:00+02:00,Solar 21,84.34421053
2030,sc01,03-31 15:00:00+02:00,Solar 51,42.23551867
2030,sc01,03-31 15:00:00+02:00,Solar 29,39.51631579
2030,sc01,03-31 15:00:00+02:00,Geo 01,16.0
2030,sc01,03-31 15:00:00+02:00,Solar 54,24.82854772
2030,sc01,03-31 15:00:00+02:00,Wind 09,93.132179
2030,sc01,03-31 15:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N09,25.05800464
2030,sc01,03-31 15:00:00+02:00,Solar 31,313.1365643
2030,sc01,03-31 15:00:00+02:00,Wind N10,60.66666667
2030,sc01,03-31 15:00:00+02:00,Solar 67,258.2138065
2030,sc01,03-31 15:00:00+02:00,Solar 48,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 71,480.7436842
2030,sc01,03-31 15:00:00+02:00,Solar 16,30.22105263
2030,sc01,03-31 15:00:00+02:00,Solar 41,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 06,135.2099707
2030,sc01,03-31 15:00:00+02:00,Solar 33,356.23568460000007
2030,sc01,03-31 15:00:00+02:00,Solar 12,7.051578947
2030,sc01,03-31 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,03-31 15:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 63,274.7368421
2030,sc01,03-31 15:00:00+02:00,Solar 46,4.722821577
2030,sc01,03-31 15:00:00+02:00,Hydro 43,4.77738
2030,sc01,03-31 15:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N06,1553.037841
2030,sc01,03-31 15:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 26,7.8546
2030,sc01,03-31 15:00:00+02:00,Solar 50,12.65716183
2030,sc01,03-31 15:00:00+02:00,Wind 15,95.83181079000002
2030,sc01,03-31 15:00:00+02:00,Solar 06,17.08312033
2030,sc01,03-31 15:00:00+02:00,Solar 52,28.71475519
2030,sc01,03-31 15:00:00+02:00,Solar 14,53.61947368
2030,sc01,03-31 15:00:00+02:00,Solar 40,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 39,4.722821577
2030,sc01,03-31 15:00:00+02:00,Solar 30,20.60526316
2030,sc01,03-31 15:00:00+02:00,Wind N01,355.38680590000007
2030,sc01,03-31 15:00:00+02:00,Solar 74,29.547368499999934
2030,sc01,03-31 15:00:00+02:00,Solar 09,34.67900415
2030,sc01,04-02 13:00:00+02:00,Hydro 40,4.5793
2030,sc01,04-02 13:00:00+02:00,Solar 24,10.67702786
2030,sc01,04-02 13:00:00+02:00,Solar 02,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 38,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 03,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-02 13:00:00+02:00,Solar 28,59.12864396
2030,sc01,04-02 13:00:00+02:00,Wind 11,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 42,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 08,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 04,28.06157676
2030,sc01,04-02 13:00:00+02:00,Hydro 22,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 36,599.9932727
2030,sc01,04-02 13:00:00+02:00,Solar 01,540.0840996
2030,sc01,04-02 13:00:00+02:00,Solar 10,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 66,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 43,0.0
2030,sc01,04-02 13:00:00+02:00,Wind N04,243.43318095396882
2030,sc01,04-02 13:00:00+02:00,Solar 25,14.28512693
2030,sc01,04-02 13:00:00+02:00,Solar 69,711.6647303
2030,sc01,04-02 13:00:00+02:00,Solar 59,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 01,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 42,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 44,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 55,115.7757012
2030,sc01,04-02 13:00:00+02:00,Hydro 19,0.0
2030,sc01,04-02 13:00:00+02:00,Wind N08,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 07,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 58,46.344995850000004
2030,sc01,04-02 13:00:00+02:00,Hydro 21,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 17,22.16403715
2030,sc01,04-02 13:00:00+02:00,Wind 10,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 34,3.58292
2030,sc01,04-02 13:00:00+02:00,Wind 16,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 68,0.3354128638194398
2030,sc01,04-02 13:00:00+02:00,Wind 12,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 18,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 47,10.1253112
2030,sc01,04-02 13:00:00+02:00,Wind N05,2000.0
2030,sc01,04-02 13:00:00+02:00,Wind 14,386.71131163002315
2030,sc01,04-02 13:00:00+02:00,Wind N03,59.98298355
2030,sc01,04-02 13:00:00+02:00,Solar 56,116.12285480000001
2030,sc01,04-02 13:00:00+02:00,Wind 17,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 29,0.0
2030,sc01,04-02 13:00:00+02:00,Wind N02,59.98298355
2030,sc01,04-02 13:00:00+02:00,Wind 13,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 25,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 65,477.1526935
2030,sc01,04-02 13:00:00+02:00,Hydro 27,7.8546
2030,sc01,04-02 13:00:00+02:00,Solar 11,14.57966563
2030,sc01,04-02 13:00:00+02:00,Solar 22,66.12393808
2030,sc01,04-02 13:00:00+02:00,Solar 45,10.1253112
2030,sc01,04-02 13:00:00+02:00,Solar 73,184.0866873
2030,sc01,04-02 13:00:00+02:00,Solar 08,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 57,39.57550207
2030,sc01,04-02 13:00:00+02:00,Solar 32,1006.571651
2030,sc01,04-02 13:00:00+02:00,Wind 02,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 37,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 35,260.3651452
2030,sc01,04-02 13:00:00+02:00,Solar 53,93.09500415
2030,sc01,04-02 13:00:00+02:00,Solar 26,13.25424149
2030,sc01,04-02 13:00:00+02:00,Hydro 28,303.815020953985
2030,sc01,04-02 13:00:00+02:00,Hydro 33,3.58292
2030,sc01,04-02 13:00:00+02:00,Solar 34,581.8398688
2030,sc01,04-02 13:00:00+02:00,Solar 60,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 04,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 20,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 61,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 15,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 20,0.0
2030,sc01,04-02 13:00:00+02:00,Wind N07,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 21,135.6350712
2030,sc01,04-02 13:00:00+02:00,Solar 51,90.54921162
2030,sc01,04-02 13:00:00+02:00,Solar 29,63.54672445999999
2030,sc01,04-02 13:00:00+02:00,Geo 01,16.0
2030,sc01,04-02 13:00:00+02:00,Solar 54,53.23020747
2030,sc01,04-02 13:00:00+02:00,Wind 09,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 41,0.0
2030,sc01,04-02 13:00:00+02:00,Wind N09,84.9187935
2030,sc01,04-02 13:00:00+02:00,Solar 31,671.3370622
2030,sc01,04-02 13:00:00+02:00,Wind N10,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 67,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 48,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 71,39.081164100000066
2030,sc01,04-02 13:00:00+02:00,Solar 16,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 41,10.1253112
2030,sc01,04-02 13:00:00+02:00,Solar 64,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 06,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 33,763.7377593
2030,sc01,04-02 13:00:00+02:00,Solar 12,11.33973994
2030,sc01,04-02 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-02 13:00:00+02:00,Solar 62,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 03,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 72,185.5593808
2030,sc01,04-02 13:00:00+02:00,Solar 63,441.8080495
2030,sc01,04-02 13:00:00+02:00,Solar 46,10.1253112
2030,sc01,04-02 13:00:00+02:00,Hydro 43,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 70,1104.520124
2030,sc01,04-02 13:00:00+02:00,Wind N06,2000.0
2030,sc01,04-02 13:00:00+02:00,Solar 75,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro 26,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 50,0.0
2030,sc01,04-02 13:00:00+02:00,Wind 15,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 06,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 52,61.56189212
2030,sc01,04-02 13:00:00+02:00,Solar 14,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 40,10.1253112
2030,sc01,04-02 13:00:00+02:00,Solar 39,10.1253112
2030,sc01,04-02 13:00:00+02:00,Solar 30,5.815108109999946
2030,sc01,04-02 13:00:00+02:00,Wind N01,323.1986849922037
2030,sc01,04-02 13:00:00+02:00,Solar 74,0.0
2030,sc01,04-02 13:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-03 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N04,1303.2499895062583
2030,sc01,04-03 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N08,982.1323518327088
2030,sc01,04-03 04:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 34,2.88358
2030,sc01,04-03 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N05,1616.3389330032185
2030,sc01,04-03 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 33,2.88358
2030,sc01,04-03 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 04:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 04:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro 24,571.9974758972293
2030,sc01,04-03 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 04:00:00+02:00,Solar 46,0.0
