Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-21 17:00:00+02:00,SolarPV-Tracking,15.152995978539998
2030,sc01,04-21 17:00:00+02:00,Battery,0.0
2030,sc01,04-21 17:00:00+02:00,DG-BTM,0.39084935736
2030,sc01,04-21 17:00:00+02:00,Hydro,9.45289680626846
2030,sc01,04-21 17:00:00+02:00,SolarPV-NonTracking,4.155833990391999
2030,sc01,04-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 17:00:00+02:00,WT-Onshore,16.060551939670525
2030,sc01,04-22 06:00:00+02:00,Biomass,0.0
2030,sc01,04-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 06:00:00+02:00,Coal,0.0
2030,sc01,04-22 06:00:00+02:00,Oil,0.0
2030,sc01,04-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 06:00:00+02:00,SolarPV-Tracking,6.5589786903
2030,sc01,04-22 06:00:00+02:00,Battery,0.0
2030,sc01,04-22 06:00:00+02:00,DG-BTM,0.47980780680000007
2030,sc01,04-22 06:00:00+02:00,Hydro,48.07968212352002
2030,sc01,04-22 06:00:00+02:00,SolarPV-NonTracking,5.651426677710001
2030,sc01,04-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 06:00:00+02:00,WT-Onshore,109.15849616376
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,1.3066783641000002
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.55694927808
2030,sc01,04-22 22:00:00+02:00,Hydro,23.390858316747604
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,3.831968550060001
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,93.07477886781233
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.207742522762454
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,71.66935776989311
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,11.948642155228764
2030,sc01,04-24 12:00:00+02:00,Hydro,6.970866012
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,44.594240068169796
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,138.37952131895
2030,sc01,04-25 04:00:00+02:00,Biomass,0.0
2030,sc01,04-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 04:00:00+02:00,Coal,0.0
2030,sc01,04-25 04:00:00+02:00,Oil,0.0
2030,sc01,04-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 04:00:00+02:00,SolarPV-Tracking,0.6215601658600001
2030,sc01,04-25 04:00:00+02:00,Battery,0.0
2030,sc01,04-25 04:00:00+02:00,DG-BTM,0.26492937755
2030,sc01,04-25 04:00:00+02:00,Hydro,10.282466822693175
2030,sc01,04-25 04:00:00+02:00,SolarPV-NonTracking,1.8227890456020002
2030,sc01,04-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 04:00:00+02:00,WT-Onshore,111.81051561661278
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,Natural gas,5.096758790405638
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,19.104813935310002
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,DG-BTM,3.0075886251500004
2030,sc01,04-26 07:00:00+02:00,Hydro,89.86139665767332
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,20.719563661446003
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,65.41257608880301
2030,sc01,04-26 22:00:00+02:00,Biomass,0.0
2030,sc01,04-26 22:00:00+02:00,Geothermal,0.528
2030,sc01,04-26 22:00:00+02:00,Coal,0.0
2030,sc01,04-26 22:00:00+02:00,Oil,0.0
2030,sc01,04-26 22:00:00+02:00,Natural gas,7.8526071666810005
2030,sc01,04-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-Tracking,6.18943070427
2030,sc01,04-26 22:00:00+02:00,Battery,0.0
2030,sc01,04-26 22:00:00+02:00,DG-BTM,2.63813885478
2030,sc01,04-26 22:00:00+02:00,Hydro,78.19779483096848
2030,sc01,04-26 22:00:00+02:00,SolarPV-NonTracking,18.151141446107996
2030,sc01,04-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 22:00:00+02:00,WT-Onshore,159.01289464497648
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,45.42768322715236
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,DG-BTM,3.9381148456000004
2030,sc01,04-28 09:00:00+02:00,Hydro,73.0391360172042
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,16.974637375072003
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,69.13917925116944
2030,sc01,04-30 01:00:00+02:00,Biomass,0.0
2030,sc01,04-30 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 01:00:00+02:00,Coal,0.0
2030,sc01,04-30 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-Tracking,6.7296739776
2030,sc01,04-30 01:00:00+02:00,Battery,0.0
2030,sc01,04-30 01:00:00+02:00,DG-BTM,2.8684082988
2030,sc01,04-30 01:00:00+02:00,Hydro,93.9268801236293
2030,sc01,04-30 01:00:00+02:00,SolarPV-NonTracking,19.735460343200003
2030,sc01,04-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 01:00:00+02:00,WT-Onshore,114.43394977933063
2030,sc01,05-02 14:00:00+02:00,Biomass,0.0
2030,sc01,05-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,Oil,0.0
2030,sc01,05-02 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-Tracking,14.428447084077746
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,DG-BTM,7.340805981
2030,sc01,05-02 14:00:00+02:00,Hydro,5.032559609158923
2030,sc01,05-02 14:00:00+02:00,SolarPV-NonTracking,4.900161692009649
2030,sc01,05-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 14:00:00+02:00,WT-Onshore,39.6146766133417
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,72.42561068545885
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,DG-BTM,11.0778
2030,sc01,05-05 12:00:00+02:00,Hydro,19.882281058180016
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,42.79707573486424
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,118.85949805343671
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,Geothermal,0.528
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,Natural gas,80.72953318110261
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,6.8474432716799996
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,DG-BTM,2.9186054439299998
2030,sc01,05-06 21:00:00+02:00,Hydro,61.974738408
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,20.080830900504
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,182.48140100921194
2030,sc01,05-07 14:00:00+02:00,Biomass,0.0
2030,sc01,05-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 14:00:00+02:00,Coal,0.0
2030,sc01,05-07 14:00:00+02:00,Oil,0.0
2030,sc01,05-07 14:00:00+02:00,Natural gas,0.4233648134858692
2030,sc01,05-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 14:00:00+02:00,SolarPV-Tracking,48.48192154015712
2030,sc01,05-07 14:00:00+02:00,Battery,0.0
2030,sc01,05-07 14:00:00+02:00,DG-BTM,3.5197262224
2030,sc01,05-07 14:00:00+02:00,Hydro,24.618704330978996
2030,sc01,05-07 14:00:00+02:00,SolarPV-NonTracking,42.72483976199412
2030,sc01,05-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 14:00:00+02:00,WT-Onshore,81.06378691119185
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.304
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,45.540234810595635
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,27.00813922914
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,5.84784183233
2030,sc01,05-07 18:00:00+02:00,Hydro,35.612752334
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,36.420372363582715
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,85.49028925131562
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,2.38560711327
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,DG-BTM,1.01682418248
2030,sc01,05-08 03:00:00+02:00,Hydro,78.63348266616273
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,6.996037956001999
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,114.43679694878317
2030,sc01,05-08 06:00:00+02:00,Biomass,0.0
2030,sc01,05-08 06:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-08 06:00:00+02:00,Coal,0.0
2030,sc01,05-08 06:00:00+02:00,Oil,0.0
2030,sc01,05-08 06:00:00+02:00,Natural gas,72.469471735804
2030,sc01,05-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 06:00:00+02:00,SolarPV-Tracking,3.4016781582550006
2030,sc01,05-08 06:00:00+02:00,Battery,0.0
2030,sc01,05-08 06:00:00+02:00,DG-BTM,0.315724735235
2030,sc01,05-08 06:00:00+02:00,Hydro,23.976666141999996
2030,sc01,05-08 06:00:00+02:00,SolarPV-NonTracking,3.133051833899
2030,sc01,05-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 06:00:00+02:00,WT-Onshore,43.888846345383
2030,sc01,05-08 10:00:00+02:00,Biomass,0.0
2030,sc01,05-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 10:00:00+02:00,Coal,0.0
2030,sc01,05-08 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 10:00:00+02:00,Natural gas,0.380439758446913
2030,sc01,05-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-Tracking,28.579502726234832
2030,sc01,05-08 10:00:00+02:00,Battery,0.0
2030,sc01,05-08 10:00:00+02:00,DG-BTM,5.59416802186
2030,sc01,05-08 10:00:00+02:00,Hydro,34.436575814634736
2030,sc01,05-08 10:00:00+02:00,SolarPV-NonTracking,29.616561379818098
2030,sc01,05-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 10:00:00+02:00,WT-Onshore,47.72436231624648
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,117.27006637397999
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,DG-BTM,22.671629159400002
2030,sc01,05-08 15:00:00+02:00,Hydro,119.21858525540914
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,54.1070634787819
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,161.15259199334878
2030,sc01,05-09 10:00:00+02:00,Biomass,0.0
2030,sc01,05-09 10:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-09 10:00:00+02:00,Coal,0.0
2030,sc01,05-09 10:00:00+02:00,Oil,0.0
2030,sc01,05-09 10:00:00+02:00,Natural gas,3.426694268095485
2030,sc01,05-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 10:00:00+02:00,SolarPV-Tracking,32.5665235337
2030,sc01,05-09 10:00:00+02:00,Battery,0.0
2030,sc01,05-09 10:00:00+02:00,DG-BTM,6.9003543048700005
2030,sc01,05-09 10:00:00+02:00,Hydro,32.535938110000004
2030,sc01,05-09 10:00:00+02:00,SolarPV-NonTracking,30.93854599077169
2030,sc01,05-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 10:00:00+02:00,WT-Onshore,75.03830593239682
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,21.08071401192463
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,34.77657667799879
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,DG-BTM,6.521009035896939
2030,sc01,05-10 10:00:00+02:00,Hydro,25.340373760000002
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,37.3797533415796
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,49.232845962924
2030,sc01,05-12 05:00:00+02:00,Biomass,0.0
2030,sc01,05-12 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 05:00:00+02:00,Coal,0.0
2030,sc01,05-12 05:00:00+02:00,Oil,0.0
2030,sc01,05-12 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 05:00:00+02:00,SolarPV-Tracking,4.8416265558500005
2030,sc01,05-12 05:00:00+02:00,Battery,0.0
2030,sc01,05-12 05:00:00+02:00,DG-BTM,0.40244234695000003
2030,sc01,05-12 05:00:00+02:00,Hydro,7.700457787049981
2030,sc01,05-12 05:00:00+02:00,SolarPV-NonTracking,17.019200715930005
2030,sc01,05-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 05:00:00+02:00,WT-Onshore,127.82215340510002
2030,sc01,05-12 18:00:00+02:00,Biomass,0.0
2030,sc01,05-12 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 18:00:00+02:00,Coal,0.0
2030,sc01,05-12 18:00:00+02:00,Oil,0.0
2030,sc01,05-12 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 18:00:00+02:00,SolarPV-Tracking,17.0491596468
2030,sc01,05-12 18:00:00+02:00,Battery,0.0
2030,sc01,05-12 18:00:00+02:00,DG-BTM,0.6373778262
2030,sc01,05-12 18:00:00+02:00,Hydro,10.806540456935211
2030,sc01,05-12 18:00:00+02:00,SolarPV-NonTracking,8.544627669284766
2030,sc01,05-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 18:00:00+02:00,WT-Onshore,48.90213007870003
2030,sc01,05-13 14:00:00+02:00,Biomass,0.0
2030,sc01,05-13 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 14:00:00+02:00,Coal,0.0
2030,sc01,05-13 14:00:00+02:00,Oil,0.0
2030,sc01,05-13 14:00:00+02:00,Natural gas,4.224634963167094
2030,sc01,05-13 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 14:00:00+02:00,SolarPV-Tracking,55.51950685150621
2030,sc01,05-13 14:00:00+02:00,Battery,0.0
2030,sc01,05-13 14:00:00+02:00,DG-BTM,3.939069203142716
2030,sc01,05-13 14:00:00+02:00,Hydro,17.184123462681875
2030,sc01,05-13 14:00:00+02:00,SolarPV-NonTracking,32.04457670180455
2030,sc01,05-13 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 14:00:00+02:00,WT-Onshore,87.50286742057746
2030,sc01,05-14 19:00:00+02:00,Biomass,0.0
2030,sc01,05-14 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-14 19:00:00+02:00,Coal,0.0
2030,sc01,05-14 19:00:00+02:00,Oil,0.0
2030,sc01,05-14 19:00:00+02:00,Natural gas,37.11470404793772
2030,sc01,05-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 19:00:00+02:00,SolarPV-Tracking,22.64390559738
2030,sc01,05-14 19:00:00+02:00,Battery,0.0
2030,sc01,05-14 19:00:00+02:00,DG-BTM,5.62337032518
2030,sc01,05-14 19:00:00+02:00,Hydro,33.818665212000006
2030,sc01,05-14 19:00:00+02:00,SolarPV-NonTracking,30.61798821873311
2030,sc01,05-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 19:00:00+02:00,WT-Onshore,88.70772535312716
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,9.23616597582
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,3.9367575932999994
2030,sc01,05-17 00:00:00+02:00,Hydro,125.00693248350518
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,27.086005644061007
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,163.79586543342867
2030,sc01,05-19 17:00:00+02:00,Biomass,0.0
2030,sc01,05-19 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 17:00:00+02:00,Coal,0.0
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 17:00:00+02:00,SolarPV-Tracking,32.04947729134168
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,DG-BTM,5.59037333832
2030,sc01,05-19 17:00:00+02:00,Hydro,16.674046917949912
2030,sc01,05-19 17:00:00+02:00,SolarPV-NonTracking,6.072737631119999
2030,sc01,05-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 17:00:00+02:00,WT-Onshore,33.830208182656385
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,16.785048387669
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,DG-BTM,5.719336096206
2030,sc01,05-19 20:00:00+02:00,Hydro,183.76069650295952
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,39.097167907991995
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,235.39540399654905
2030,sc01,05-20 08:00:00+02:00,Biomass,0.0
2030,sc01,05-20 08:00:00+02:00,Geothermal,0.1872657760772971
2030,sc01,05-20 08:00:00+02:00,Coal,0.0
2030,sc01,05-20 08:00:00+02:00,Oil,0.0
2030,sc01,05-20 08:00:00+02:00,Natural gas,4.729243464360904
2030,sc01,05-20 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 08:00:00+02:00,SolarPV-Tracking,41.547819070076024
2030,sc01,05-20 08:00:00+02:00,Battery,0.0
2030,sc01,05-20 08:00:00+02:00,DG-BTM,9.84981337824
2030,sc01,05-20 08:00:00+02:00,Hydro,66.73526147199999
2030,sc01,05-20 08:00:00+02:00,SolarPV-NonTracking,33.99133626226919
2030,sc01,05-20 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 08:00:00+02:00,WT-Onshore,49.90088600587263
2030,sc01,05-22 11:00:00+02:00,Biomass,0.0
2030,sc01,05-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 11:00:00+02:00,Coal,0.0
2030,sc01,05-22 11:00:00+02:00,Oil,0.0
2030,sc01,05-22 11:00:00+02:00,Natural gas,16.435872722088288
2030,sc01,05-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 11:00:00+02:00,SolarPV-Tracking,100.78285234138558
2030,sc01,05-22 11:00:00+02:00,Battery,0.0
2030,sc01,05-22 11:00:00+02:00,DG-BTM,20.61460626819852
2030,sc01,05-22 11:00:00+02:00,Hydro,44.52338819591163
2030,sc01,05-22 11:00:00+02:00,SolarPV-NonTracking,44.80025704880375
2030,sc01,05-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 11:00:00+02:00,WT-Onshore,130.7395395467993
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,Natural gas,7.8369116485002515
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,84.09644989992333
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,DG-BTM,22.91424451291787
2030,sc01,05-22 17:00:00+02:00,Hydro,48.912188297011724
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,69.93805595743129
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,162.18105059675497
2030,sc01,05-23 23:00:00+02:00,Biomass,0.0
2030,sc01,05-23 23:00:00+02:00,Geothermal,0.48
2030,sc01,05-23 23:00:00+02:00,Coal,0.0
2030,sc01,05-23 23:00:00+02:00,Oil,0.0
2030,sc01,05-23 23:00:00+02:00,Natural gas,28.325960824053976
2030,sc01,05-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-Tracking,4.8416265561
2030,sc01,05-23 23:00:00+02:00,Battery,0.0
2030,sc01,05-23 23:00:00+02:00,DG-BTM,2.063660415
2030,sc01,05-23 23:00:00+02:00,Hydro,59.45273076000001
2030,sc01,05-23 23:00:00+02:00,SolarPV-NonTracking,14.198567304300004
2030,sc01,05-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 23:00:00+02:00,WT-Onshore,110.59555138643594
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,4.550571813337008
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,74.12980701614575
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,15.958683354936387
2030,sc01,05-24 14:00:00+02:00,Hydro,27.3096960478733
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,41.25863879449163
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,94.21266128390603
2030,sc01,05-25 15:00:00+02:00,Biomass,0.0
2030,sc01,05-25 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 15:00:00+02:00,Coal,0.0
