Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-08 08:00:00+02:00,bus054,0.0
2030,sc01,06-08 08:00:00+02:00,bus046,0.0
2030,sc01,06-08 08:00:00+02:00,bus022,0.0
2030,sc01,06-08 08:00:00+02:00,bus003,0.0
2030,sc01,06-08 08:00:00+02:00,bus090,0.0
2030,sc01,06-08 08:00:00+02:00,bus012,0.0
2030,sc01,06-08 08:00:00+02:00,bus057,0.0
2030,sc01,06-08 08:00:00+02:00,bus039,0.0
2030,sc01,06-08 08:00:00+02:00,bus053,0.0
2030,sc01,06-08 08:00:00+02:00,bus004,0.0
2030,sc01,06-08 08:00:00+02:00,bus008,0.0
2030,sc01,06-08 08:00:00+02:00,bus029,0.0
2030,sc01,06-08 08:00:00+02:00,bus117,0.0
2030,sc01,06-08 08:00:00+02:00,bus104,0.0
2030,sc01,06-08 08:00:00+02:00,bus059,0.0
2030,sc01,06-08 08:00:00+02:00,bus098,0.0
2030,sc01,06-08 08:00:00+02:00,bus031,0.0
2030,sc01,06-08 08:00:00+02:00,bus025,0.0
2030,sc01,06-08 08:00:00+02:00,bus023,0.0
2030,sc01,06-08 08:00:00+02:00,bus088,0.0
2030,sc01,06-08 08:00:00+02:00,bus038,0.0
2030,sc01,06-08 08:00:00+02:00,bus066,0.0
2030,sc01,06-08 08:00:00+02:00,bus020,0.0
2030,sc01,06-08 08:00:00+02:00,bus034,0.0
2030,sc01,06-08 08:00:00+02:00,bus106,0.0
2030,sc01,06-08 08:00:00+02:00,bus094,0.0
2030,sc01,06-08 08:00:00+02:00,bus002,0.0
2030,sc01,06-08 08:00:00+02:00,bus006,0.0
2030,sc01,06-08 08:00:00+02:00,bus051,0.0
2030,sc01,06-08 08:00:00+02:00,bus086,0.0
2030,sc01,06-08 08:00:00+02:00,bus092,0.0
2030,sc01,06-08 08:00:00+02:00,bus009,0.0
2030,sc01,06-08 08:00:00+02:00,bus021,0.0
2030,sc01,06-08 08:00:00+02:00,bus056,0.0
2030,sc01,06-08 08:00:00+02:00,bus010,0.0
2030,sc01,06-08 08:00:00+02:00,bus118,0.0
2030,sc01,06-08 08:00:00+02:00,bus091,0.0
2030,sc01,06-08 08:00:00+02:00,bus072,0.0
2030,sc01,06-08 08:00:00+02:00,bus112,0.0
2030,sc01,06-08 08:00:00+02:00,bus049,0.0
2030,sc01,06-08 08:00:00+02:00,bus018,0.0
2030,sc01,06-08 08:00:00+02:00,bus030,0.0
2030,sc01,06-08 08:00:00+02:00,bus097,0.0
2030,sc01,06-08 08:00:00+02:00,bus101,0.0
2030,sc01,06-08 08:00:00+02:00,bus036,0.0
2030,sc01,06-08 08:00:00+02:00,bus070,0.0
2030,sc01,06-08 08:00:00+02:00,bus052,0.0
2030,sc01,06-08 08:00:00+02:00,bus115,0.0
2030,sc01,06-08 08:00:00+02:00,bus015,0.0
2030,sc01,06-08 08:00:00+02:00,bus045,0.0
2030,sc01,06-08 08:00:00+02:00,bus089,0.0
2030,sc01,06-08 08:00:00+02:00,bus102,0.0
2030,sc01,06-08 08:00:00+02:00,bus093,0.0
2030,sc01,06-08 08:00:00+02:00,bus011,0.0
2030,sc01,06-08 08:00:00+02:00,bus109,0.0
2030,sc01,06-08 08:00:00+02:00,bus055,0.0
2030,sc01,06-08 08:00:00+02:00,bus077,0.0
2030,sc01,06-08 08:00:00+02:00,bus067,0.0
2030,sc01,06-08 08:00:00+02:00,bus032,0.0
2030,sc01,06-08 08:00:00+02:00,bus071,0.0
2030,sc01,06-08 08:00:00+02:00,bus074,0.0
2030,sc01,06-08 08:00:00+02:00,bus100,0.0
2030,sc01,06-08 08:00:00+02:00,bus026,0.0
2030,sc01,06-08 08:00:00+02:00,bus114,0.0
2030,sc01,06-08 08:00:00+02:00,bus062,0.0
2030,sc01,06-08 08:00:00+02:00,bus075,0.0
2030,sc01,06-08 08:00:00+02:00,bus107,0.0
2030,sc01,06-08 08:00:00+02:00,bus019,0.0
2030,sc01,06-08 08:00:00+02:00,bus048,0.0
2030,sc01,06-08 08:00:00+02:00,bus013,0.0
2030,sc01,06-08 08:00:00+02:00,bus068,0.0
2030,sc01,06-08 08:00:00+02:00,bus061,0.0
2030,sc01,06-08 08:00:00+02:00,bus108,0.0
2030,sc01,06-08 08:00:00+02:00,bus105,0.0
2030,sc01,06-08 08:00:00+02:00,bus040,0.0
2030,sc01,06-08 08:00:00+02:00,bus095,0.0
2030,sc01,06-08 08:00:00+02:00,bus079,0.0
2030,sc01,06-08 08:00:00+02:00,bus001,0.0
2030,sc01,06-08 08:00:00+02:00,bus113,0.0
2030,sc01,06-08 08:00:00+02:00,bus024,0.0
2030,sc01,06-08 08:00:00+02:00,bus065,0.0
2030,sc01,06-08 08:00:00+02:00,bus007,0.0
2030,sc01,06-08 08:00:00+02:00,bus064,0.0
2030,sc01,06-08 08:00:00+02:00,bus078,0.0
2030,sc01,06-12 20:00:00+02:00,bus016,57.162585924541744
2030,sc01,06-12 20:00:00+02:00,bus044,1.4003737355592778
2030,sc01,06-12 20:00:00+02:00,bus096,0.14358755946054222
2030,sc01,06-12 20:00:00+02:00,bus081,-0.7315346232604806
2030,sc01,06-12 20:00:00+02:00,bus087,0.013516627516758339
2030,sc01,06-12 20:00:00+02:00,bus041,1.5911633413167574
2030,sc01,06-12 20:00:00+02:00,bus080,-0.18328527576357656
2030,sc01,06-12 20:00:00+02:00,bus082,0.0
2030,sc01,06-12 20:00:00+02:00,bus043,3.5615578463429993
2030,sc01,06-12 20:00:00+02:00,bus035,3.9553792601932183
2030,sc01,06-12 20:00:00+02:00,bus033,0.0
2030,sc01,06-12 20:00:00+02:00,bus084,0.010436708658823544
2030,sc01,06-12 20:00:00+02:00,bus060,-1.1162021111803606
2030,sc01,06-12 20:00:00+02:00,bus110,0.0
2030,sc01,06-12 20:00:00+02:00,bus076,1.2321197013206378
2030,sc01,06-12 20:00:00+02:00,bus083,0.004094286049659848
2030,sc01,06-12 20:00:00+02:00,bus005,58.35302354218971
2030,sc01,06-12 20:00:00+02:00,bus116,-1.0308491318939255
2030,sc01,06-12 20:00:00+02:00,bus047,-0.1637284681758394
2030,sc01,06-12 20:00:00+02:00,bus069,0.0
2030,sc01,06-12 20:00:00+02:00,bus028,16.871262013982292
2030,sc01,06-12 20:00:00+02:00,bus063,-1.1398693649474827
2030,sc01,06-12 20:00:00+02:00,bus073,6.028508057685726
2030,sc01,06-12 20:00:00+02:00,bus111,0.0
2030,sc01,06-12 20:00:00+02:00,bus050,-0.41889995413541764
2030,sc01,06-12 20:00:00+02:00,bus027,17.707441490495523
2030,sc01,06-12 20:00:00+02:00,bus017,10.920690606742165
2030,sc01,06-12 20:00:00+02:00,bus099,-0.051865969090075806
2030,sc01,06-12 20:00:00+02:00,bus085,0.013516627516758339
2030,sc01,06-12 20:00:00+02:00,bus014,57.33518591052357
2030,sc01,06-12 20:00:00+02:00,bus037,2.49581315510546
2030,sc01,06-12 20:00:00+02:00,bus042,1.0264539633531848
2030,sc01,06-12 20:00:00+02:00,bus058,-0.6021136462269083
2030,sc01,06-12 20:00:00+02:00,bus103,0.0
2030,sc01,06-12 20:00:00+02:00,bus054,-0.6883834854491915
2030,sc01,06-12 20:00:00+02:00,bus046,0.09369584395183081
2030,sc01,06-12 20:00:00+02:00,bus022,41.6238189313593
2030,sc01,06-12 20:00:00+02:00,bus003,69.40327036455807
2030,sc01,06-12 20:00:00+02:00,bus090,0.024071911313014303
2030,sc01,06-12 20:00:00+02:00,bus012,78.57610102451113
2030,sc01,06-12 20:00:00+02:00,bus057,-0.5822130502224357
2030,sc01,06-12 20:00:00+02:00,bus039,2.04957153195374
2030,sc01,06-12 20:00:00+02:00,bus053,-0.6320125606361828
2030,sc01,06-12 20:00:00+02:00,bus004,59.424725498852
2030,sc01,06-12 20:00:00+02:00,bus008,68.73127796378402
2030,sc01,06-12 20:00:00+02:00,bus029,15.949019620588164
2030,sc01,06-12 20:00:00+02:00,bus117,78.57610102451113
2030,sc01,06-12 20:00:00+02:00,bus104,0.0
2030,sc01,06-12 20:00:00+02:00,bus059,-1.002999559251663
2030,sc01,06-12 20:00:00+02:00,bus098,-0.11431381310689968
2030,sc01,06-12 20:00:00+02:00,bus031,15.625305694592985
2030,sc01,06-12 20:00:00+02:00,bus025,19.565785076098923
2030,sc01,06-12 20:00:00+02:00,bus023,20.477855547560715
2030,sc01,06-12 20:00:00+02:00,bus088,0.019210705542794877
2030,sc01,06-12 20:00:00+02:00,bus038,-5.810897453184739
2030,sc01,06-12 20:00:00+02:00,bus066,-0.9523574827641974
2030,sc01,06-12 20:00:00+02:00,bus020,65.81533301634649
2030,sc01,06-12 20:00:00+02:00,bus034,5.041977769011066
2030,sc01,06-12 20:00:00+02:00,bus106,0.0
2030,sc01,06-12 20:00:00+02:00,bus094,0.05021681803425294
2030,sc01,06-12 20:00:00+02:00,bus002,75.80490745583478
2030,sc01,06-12 20:00:00+02:00,bus006,142.429446452824
2030,sc01,06-12 20:00:00+02:00,bus051,-0.5292973427187089
2030,sc01,06-12 20:00:00+02:00,bus086,0.013516627516758339
2030,sc01,06-12 20:00:00+02:00,bus092,0.02694033991550789
2030,sc01,06-12 20:00:00+02:00,bus009,68.73127796378402
2030,sc01,06-12 20:00:00+02:00,bus021,54.52418653028045
2030,sc01,06-12 20:00:00+02:00,bus056,-0.6999447299388981
2030,sc01,06-12 20:00:00+02:00,bus010,0.0
2030,sc01,06-12 20:00:00+02:00,bus118,1.6656780066989838
2030,sc01,06-12 20:00:00+02:00,bus091,0.025209485464667353
2030,sc01,06-12 20:00:00+02:00,bus072,12.520975726626057
2030,sc01,06-12 20:00:00+02:00,bus112,0.0
2030,sc01,06-12 20:00:00+02:00,bus049,-0.32724961961494176
2030,sc01,06-12 20:00:00+02:00,bus018,46.57170684557781
2030,sc01,06-12 20:00:00+02:00,bus030,-7.181747208924086
2030,sc01,06-12 20:00:00+02:00,bus097,-0.015446227880494118
2030,sc01,06-12 20:00:00+02:00,bus101,0.0115602546662261
2030,sc01,06-12 20:00:00+02:00,bus036,4.25492803829976
2030,sc01,06-12 20:00:00+02:00,bus070,4.748049156311382
2030,sc01,06-12 20:00:00+02:00,bus052,-0.556466280251536
2030,sc01,06-12 20:00:00+02:00,bus115,17.66644335402049
2030,sc01,06-12 20:00:00+02:00,bus015,-1.250082084208691
2030,sc01,06-12 20:00:00+02:00,bus045,0.6068827478591424
2030,sc01,06-12 20:00:00+02:00,bus089,0.02318539530214588
2030,sc01,06-12 20:00:00+02:00,bus102,0.021819751675872082
2030,sc01,06-12 20:00:00+02:00,bus093,0.039433031969112825
2030,sc01,06-12 20:00:00+02:00,bus011,68.66446166656705
2030,sc01,06-12 20:00:00+02:00,bus109,0.0
2030,sc01,06-12 20:00:00+02:00,bus055,-0.7145418773963457
2030,sc01,06-12 20:00:00+02:00,bus077,0.052586076394255436
2030,sc01,06-12 20:00:00+02:00,bus067,-1.0190117501826719
2030,sc01,06-12 20:00:00+02:00,bus032,17.626828420530455
2030,sc01,06-12 20:00:00+02:00,bus071,6.028508057685726
2030,sc01,06-12 20:00:00+02:00,bus074,2.682805049567899
2030,sc01,06-12 20:00:00+02:00,bus100,0.0
2030,sc01,06-12 20:00:00+02:00,bus026,19.565785076098923
2030,sc01,06-12 20:00:00+02:00,bus114,17.66068922960294
2030,sc01,06-12 20:00:00+02:00,bus062,-1.0958447480936224
2030,sc01,06-12 20:00:00+02:00,bus075,2.0490264348000577
2030,sc01,06-12 20:00:00+02:00,bus107,0.0
2030,sc01,06-12 20:00:00+02:00,bus019,81.37557022329261
2030,sc01,06-12 20:00:00+02:00,bus048,-0.2384907640403196
2030,sc01,06-12 20:00:00+02:00,bus013,52.56760135733334
2030,sc01,06-12 20:00:00+02:00,bus068,-1.0308491318939255
2030,sc01,06-12 20:00:00+02:00,bus061,-1.1316404898078718
2030,sc01,06-12 20:00:00+02:00,bus108,0.0
2030,sc01,06-12 20:00:00+02:00,bus105,0.0
2030,sc01,06-12 20:00:00+02:00,bus040,1.7948770206265794
2030,sc01,06-12 20:00:00+02:00,bus095,0.09152456704445634
2030,sc01,06-12 20:00:00+02:00,bus079,-0.02838468628679137
2030,sc01,06-12 20:00:00+02:00,bus001,71.3107152884522
2030,sc01,06-12 20:00:00+02:00,bus113,11.383554051353554
2030,sc01,06-12 20:00:00+02:00,bus024,19.590551632805532
2030,sc01,06-12 20:00:00+02:00,bus065,-1.4070577965836197
2030,sc01,06-12 20:00:00+02:00,bus007,118.19314015886583
2030,sc01,06-12 20:00:00+02:00,bus064,-1.2107863627173376
2030,sc01,06-12 20:00:00+02:00,bus078,0.025302449838685317
2030,sc01,07-02 06:00:00+02:00,bus016,81.23376189607487
2030,sc01,07-02 06:00:00+02:00,bus044,8.828199862672141
2030,sc01,07-02 06:00:00+02:00,bus096,0.01168681321935917
2030,sc01,07-02 06:00:00+02:00,bus081,-0.225591842738702
2030,sc01,07-02 06:00:00+02:00,bus087,0.02493680136640084
2030,sc01,07-02 06:00:00+02:00,bus041,14.690939174381995
2030,sc01,07-02 06:00:00+02:00,bus080,-0.02471853960470833
2030,sc01,07-02 06:00:00+02:00,bus082,0.03998763363046956
2030,sc01,07-02 06:00:00+02:00,bus043,16.152484139200826
2030,sc01,07-02 06:00:00+02:00,bus035,20.738260518303626
2030,sc01,07-02 06:00:00+02:00,bus033,45.93647872377296
2030,sc01,07-02 06:00:00+02:00,bus084,0.028366306400866417
2030,sc01,07-02 06:00:00+02:00,bus060,0.1691941493459945
2030,sc01,07-02 06:00:00+02:00,bus110,0.0
2030,sc01,07-02 06:00:00+02:00,bus076,-5.2756948116848665
2030,sc01,07-02 06:00:00+02:00,bus083,0.03542862566060833
2030,sc01,07-02 06:00:00+02:00,bus005,92.69125190129276
2030,sc01,07-02 06:00:00+02:00,bus116,-0.33525780823347684
2030,sc01,07-02 06:00:00+02:00,bus047,3.2422742463028293
2030,sc01,07-02 06:00:00+02:00,bus069,1.556897412406851
2030,sc01,07-02 06:00:00+02:00,bus028,61.89310117756129
2030,sc01,07-02 06:00:00+02:00,bus063,0.08140342586491765
2030,sc01,07-02 06:00:00+02:00,bus073,36.95343437418605
2030,sc01,07-02 06:00:00+02:00,bus111,0.0
2030,sc01,07-02 06:00:00+02:00,bus050,2.7557494571244834
2030,sc01,07-02 06:00:00+02:00,bus027,60.610445269495926
2030,sc01,07-02 06:00:00+02:00,bus017,71.02096880197134
2030,sc01,07-02 06:00:00+02:00,bus099,-0.006994839087583666
2030,sc01,07-02 06:00:00+02:00,bus085,0.02493680136640084
2030,sc01,07-02 06:00:00+02:00,bus014,78.74796996169475
2030,sc01,07-02 06:00:00+02:00,bus037,20.158801237967445
2030,sc01,07-02 06:00:00+02:00,bus042,11.277736697960377
2030,sc01,07-02 06:00:00+02:00,bus058,2.0761411367584306
2030,sc01,07-02 06:00:00+02:00,bus103,0.0
2030,sc01,07-02 06:00:00+02:00,bus054,1.7561339371719091
2030,sc01,07-02 06:00:00+02:00,bus046,4.310575421247697
2030,sc01,07-02 06:00:00+02:00,bus022,56.924114976795316
2030,sc01,07-02 06:00:00+02:00,bus003,89.01485005649454
2030,sc01,07-02 06:00:00+02:00,bus090,0.013183440128908411
2030,sc01,07-02 06:00:00+02:00,bus012,85.96306197407728
2030,sc01,07-02 06:00:00+02:00,bus057,2.1499599134584235
2030,sc01,07-02 06:00:00+02:00,bus039,17.46163863954128
2030,sc01,07-02 06:00:00+02:00,bus053,1.9652348460194806
2030,sc01,07-02 06:00:00+02:00,bus004,92.12005657045275
2030,sc01,07-02 06:00:00+02:00,bus008,96.00261905014989
2030,sc01,07-02 06:00:00+02:00,bus029,63.30777313230471
2030,sc01,07-02 06:00:00+02:00,bus117,85.96306197407728
2030,sc01,07-02 06:00:00+02:00,bus104,5.197448697621122e-14
2030,sc01,07-02 06:00:00+02:00,bus059,0.589104884723759
2030,sc01,07-02 06:00:00+02:00,bus098,-0.015416789509556765
2030,sc01,07-02 06:00:00+02:00,bus031,63.804333489696106
2030,sc01,07-02 06:00:00+02:00,bus025,57.75984268208377
2030,sc01,07-02 06:00:00+02:00,bus023,56.36077392752564
2030,sc01,07-02 06:00:00+02:00,bus088,0.018596417038864905
2030,sc01,07-02 06:00:00+02:00,bus038,-9.655535637556362
2030,sc01,07-02 06:00:00+02:00,bus066,0.7769553458361766
2030,sc01,07-02 06:00:00+02:00,bus020,57.56859130926169
2030,sc01,07-02 06:00:00+02:00,bus034,21.169648714932173
2030,sc01,07-02 06:00:00+02:00,bus106,0.0
2030,sc01,07-02 06:00:00+02:00,bus094,0.005520831491813642
2030,sc01,07-02 06:00:00+02:00,bus002,86.88503424419451
2030,sc01,07-02 06:00:00+02:00,bus006,89.3518929300645
2030,sc01,07-02 06:00:00+02:00,bus051,2.3462441250097683
2030,sc01,07-02 06:00:00+02:00,bus086,0.02493680136640084
2030,sc01,07-02 06:00:00+02:00,bus092,0.009989430550405062
2030,sc01,07-02 06:00:00+02:00,bus009,96.00261905014989
2030,sc01,07-02 06:00:00+02:00,bus021,57.267788447104486
2030,sc01,07-02 06:00:00+02:00,bus056,1.7132489439200553
2030,sc01,07-02 06:00:00+02:00,bus010,0.0
2030,sc01,07-02 06:00:00+02:00,bus118,-7.250209517944264
2030,sc01,07-02 06:00:00+02:00,bus091,0.011916745628135736
2030,sc01,07-02 06:00:00+02:00,bus072,45.6736568394909
2030,sc01,07-02 06:00:00+02:00,bus112,0.0
2030,sc01,07-02 06:00:00+02:00,bus049,3.095714932375884
2030,sc01,07-02 06:00:00+02:00,bus018,64.42366321670632
2030,sc01,07-02 06:00:00+02:00,bus030,99.12795433671168
2030,sc01,07-02 06:00:00+02:00,bus097,-0.0060255217170343085
2030,sc01,07-02 06:00:00+02:00,bus101,0.004286522051890918
2030,sc01,07-02 06:00:00+02:00,bus036,20.857183750887714
2030,sc01,07-02 06:00:00+02:00,bus070,35.23361272130648
2030,sc01,07-02 06:00:00+02:00,bus052,2.2454643427127423
2030,sc01,07-02 06:00:00+02:00,bus115,60.67333428249662
2030,sc01,07-02 06:00:00+02:00,bus015,58.847786900667955
2030,sc01,07-02 06:00:00+02:00,bus045,6.139047404174853
2030,sc01,07-02 06:00:00+02:00,bus089,0.014170580135722172
2030,sc01,07-02 06:00:00+02:00,bus102,0.008090725457689513
2030,sc01,07-02 06:00:00+02:00,bus093,0.007591093840477516
2030,sc01,07-02 06:00:00+02:00,bus011,87.19546524691987
2030,sc01,07-02 06:00:00+02:00,bus109,0.0
2030,sc01,07-02 06:00:00+02:00,bus055,1.6591026475791815
2030,sc01,07-02 06:00:00+02:00,bus077,0.09614666857967155
2030,sc01,07-02 06:00:00+02:00,bus067,0.5297096612566743
2030,sc01,07-02 06:00:00+02:00,bus032,60.734101533925084
2030,sc01,07-02 06:00:00+02:00,bus071,36.95343437418605
2030,sc01,07-02 06:00:00+02:00,bus074,98.99761316684406
2030,sc01,07-02 06:00:00+02:00,bus100,0.0
2030,sc01,07-02 06:00:00+02:00,bus026,57.75984268208377
2030,sc01,07-02 06:00:00+02:00,bus114,60.68216081063707
2030,sc01,07-02 06:00:00+02:00,bus062,0.24470724651971082
2030,sc01,07-02 06:00:00+02:00,bus075,-8.99605799903024
2030,sc01,07-02 06:00:00+02:00,bus107,0.0
2030,sc01,07-02 06:00:00+02:00,bus019,57.98312528891295
2030,sc01,07-02 06:00:00+02:00,bus048,3.3518754947476026
2030,sc01,07-02 06:00:00+02:00,bus013,80.66880292531037
2030,sc01,07-02 06:00:00+02:00,bus068,-0.33525780823347684
2030,sc01,07-02 06:00:00+02:00,bus061,0.11192741099011524
2030,sc01,07-02 06:00:00+02:00,bus108,0.0
2030,sc01,07-02 06:00:00+02:00,bus105,0.0
2030,sc01,07-02 06:00:00+02:00,bus040,15.92222036402446
2030,sc01,07-02 06:00:00+02:00,bus095,0.008248697006344488
2030,sc01,07-02 06:00:00+02:00,bus079,0.054655626964138164
2030,sc01,07-02 06:00:00+02:00,bus001,88.3802457666736
2030,sc01,07-02 06:00:00+02:00,bus113,70.31096030674503
2030,sc01,07-02 06:00:00+02:00,bus024,55.16901019060064
2030,sc01,07-02 06:00:00+02:00,bus065,-0.9096987083292822
2030,sc01,07-02 06:00:00+02:00,bus007,88.0656213263321
2030,sc01,07-02 06:00:00+02:00,bus064,-0.18165432483914515
2030,sc01,07-02 06:00:00+02:00,bus078,0.0821659915135679
2030,sc01,07-14 18:00:00+02:00,bus016,62.86941361925229
2030,sc01,07-14 18:00:00+02:00,bus044,24.075134671700102
2030,sc01,07-14 18:00:00+02:00,bus096,45.17169878674593
2030,sc01,07-14 18:00:00+02:00,bus081,24.151458272921815
2030,sc01,07-14 18:00:00+02:00,bus087,14.677905524695241
2030,sc01,07-14 18:00:00+02:00,bus041,21.54441499119273
2030,sc01,07-14 18:00:00+02:00,bus080,27.207371183870492
2030,sc01,07-14 18:00:00+02:00,bus082,0.0
2030,sc01,07-14 18:00:00+02:00,bus043,26.152501138146295
2030,sc01,07-14 18:00:00+02:00,bus035,24.832527300505873
2030,sc01,07-14 18:00:00+02:00,bus033,0.0
2030,sc01,07-14 18:00:00+02:00,bus084,11.333376131956893
2030,sc01,07-14 18:00:00+02:00,bus060,21.954686366033055
2030,sc01,07-14 18:00:00+02:00,bus110,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus076,25.081935007428
2030,sc01,07-14 18:00:00+02:00,bus083,4.4460457132133415
2030,sc01,07-14 18:00:00+02:00,bus005,57.68419844878287
2030,sc01,07-14 18:00:00+02:00,bus116,22.483095008025508
2030,sc01,07-14 18:00:00+02:00,bus047,22.640485453439062
2030,sc01,07-14 18:00:00+02:00,bus069,23.33830274997432
2030,sc01,07-14 18:00:00+02:00,bus028,49.055551364098015
2030,sc01,07-14 18:00:00+02:00,bus063,21.941778490399656
2030,sc01,07-14 18:00:00+02:00,bus073,34.34552076296662
2030,sc01,07-14 18:00:00+02:00,bus111,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus050,22.33498775674782
2030,sc01,07-14 18:00:00+02:00,bus027,51.88062455230469
2030,sc01,07-14 18:00:00+02:00,bus017,28.95125532564179
2030,sc01,07-14 18:00:00+02:00,bus099,31.83173580530436
2030,sc01,07-14 18:00:00+02:00,bus085,14.677905524695241
2030,sc01,07-14 18:00:00+02:00,bus014,54.849278128043686
2030,sc01,07-14 18:00:00+02:00,bus037,21.14804018917102
2030,sc01,07-14 18:00:00+02:00,bus042,21.791843957051555
2030,sc01,07-14 18:00:00+02:00,bus058,22.23506490236336
2030,sc01,07-14 18:00:00+02:00,bus103,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus054,22.188014223541416
2030,sc01,07-14 18:00:00+02:00,bus046,22.840670411098152
2030,sc01,07-14 18:00:00+02:00,bus022,115.28079646023099
2030,sc01,07-14 18:00:00+02:00,bus003,69.09990311848432
2030,sc01,07-14 18:00:00+02:00,bus090,26.14004415030324
2030,sc01,07-14 18:00:00+02:00,bus012,78.57610102451113
2030,sc01,07-14 18:00:00+02:00,bus057,22.24591848177666
2030,sc01,07-14 18:00:00+02:00,bus039,21.343562182692285
2030,sc01,07-14 18:00:00+02:00,bus053,22.21875834341208
2030,sc01,07-14 18:00:00+02:00,bus004,58.764541269911284
2030,sc01,07-14 18:00:00+02:00,bus008,67.98654845132228
2030,sc01,07-14 18:00:00+02:00,bus029,45.939710409151935
2030,sc01,07-14 18:00:00+02:00,bus117,78.57610102451113
2030,sc01,07-14 18:00:00+02:00,bus104,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus059,22.016425868049495
2030,sc01,07-14 18:00:00+02:00,bus098,29.63432959562413
2030,sc01,07-14 18:00:00+02:00,bus031,44.84602710471169
2030,sc01,07-14 18:00:00+02:00,bus025,58.159129090655455
2030,sc01,07-14 18:00:00+02:00,bus023,61.2406037107049
2030,sc01,07-14 18:00:00+02:00,bus088,20.861188981518033
2030,sc01,07-14 18:00:00+02:00,bus038,14.940073068590111
2030,sc01,07-14 18:00:00+02:00,bus066,22.044045533243818
2030,sc01,07-14 18:00:00+02:00,bus020,177.10413646739318
2030,sc01,07-14 18:00:00+02:00,bus034,27.575505632887964
2030,sc01,07-14 18:00:00+02:00,bus106,33.65678844473434
2030,sc01,07-14 18:00:00+02:00,bus094,36.47725496600608
2030,sc01,07-14 18:00:00+02:00,bus002,75.71325751783506
2030,sc01,07-14 18:00:00+02:00,bus006,142.429446452824
2030,sc01,07-14 18:00:00+02:00,bus051,22.274778161832145
2030,sc01,07-14 18:00:00+02:00,bus086,14.677905524695241
2030,sc01,07-14 18:00:00+02:00,bus092,29.25491314995085
2030,sc01,07-14 18:00:00+02:00,bus009,67.98654845132228
2030,sc01,07-14 18:00:00+02:00,bus021,148.24871279170284
2030,sc01,07-14 18:00:00+02:00,bus056,22.1817088402676
2030,sc01,07-14 18:00:00+02:00,bus010,0.0
2030,sc01,07-14 18:00:00+02:00,bus118,25.997794616435026
2030,sc01,07-14 18:00:00+02:00,bus091,27.37535272891111
2030,sc01,07-14 18:00:00+02:00,bus072,46.43018109894487
2030,sc01,07-14 18:00:00+02:00,bus112,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus049,22.38497290210477
2030,sc01,07-14 18:00:00+02:00,bus018,124.04017769795041
2030,sc01,07-14 18:00:00+02:00,bus030,10.827805741583019
2030,sc01,07-14 18:00:00+02:00,bus097,36.431495417562445
2030,sc01,07-14 18:00:00+02:00,bus101,31.767918461049614
2030,sc01,07-14 18:00:00+02:00,bus036,25.58869970564905
2030,sc01,07-14 18:00:00+02:00,bus070,31.962157196704247
2030,sc01,07-14 18:00:00+02:00,bus052,22.259960504058416
2030,sc01,07-14 18:00:00+02:00,bus115,51.742110346472955
2030,sc01,07-14 18:00:00+02:00,bus015,-10.592454047503004
2030,sc01,07-14 18:00:00+02:00,bus045,23.31241780688021
2030,sc01,07-14 18:00:00+02:00,bus089,25.177363316084534
2030,sc01,07-14 18:00:00+02:00,bus102,30.091583768714518
2030,sc01,07-14 18:00:00+02:00,bus093,33.131207998061505
2030,sc01,07-14 18:00:00+02:00,bus011,68.0787751162313
2030,sc01,07-14 18:00:00+02:00,bus109,33.65678844473434
2030,sc01,07-14 18:00:00+02:00,bus055,22.173747706887397
2030,sc01,07-14 18:00:00+02:00,bus077,22.590258129982423
2030,sc01,07-14 18:00:00+02:00,bus067,22.0076929845815
2030,sc01,07-14 18:00:00+02:00,bus032,51.608269359461445
2030,sc01,07-14 18:00:00+02:00,bus071,34.34552076296662
2030,sc01,07-14 18:00:00+02:00,bus074,28.017973895190934
2030,sc01,07-14 18:00:00+02:00,bus100,33.65678844473433
2030,sc01,07-14 18:00:00+02:00,bus026,58.159129090655455
2030,sc01,07-14 18:00:00+02:00,bus114,51.72266975618078
2030,sc01,07-14 18:00:00+02:00,bus062,21.965789061492913
2030,sc01,07-14 18:00:00+02:00,bus075,26.807589601604835
2030,sc01,07-14 18:00:00+02:00,bus107,33.65678844473434
2030,sc01,07-14 18:00:00+02:00,bus019,216.86956132081798
2030,sc01,07-14 18:00:00+02:00,bus048,22.481059433228637
2030,sc01,07-14 18:00:00+02:00,bus013,49.96580865365185
2030,sc01,07-14 18:00:00+02:00,bus068,22.483095008025508
2030,sc01,07-14 18:00:00+02:00,bus061,21.946266433865766
2030,sc01,07-14 18:00:00+02:00,bus108,33.65678844473434
2030,sc01,07-14 18:00:00+02:00,bus105,33.65678844473434
2030,sc01,07-14 18:00:00+02:00,bus040,21.4551572827681
2030,sc01,07-14 18:00:00+02:00,bus095,40.323726544192716
2030,sc01,07-14 18:00:00+02:00,bus079,24.17523723803355
2030,sc01,07-14 18:00:00+02:00,bus001,71.07043176593669
