Period,Scenario,LoadLevel,mEUR
2030,sc01,04-12 14:00:00+02:00,228.61919187979004
2030,sc01,04-12 15:00:00+02:00,215.2352681040581
2030,sc01,04-12 16:00:00+02:00,237.42193990850484
2030,sc01,04-12 17:00:00+02:00,276.5996065118704
2030,sc01,04-12 18:00:00+02:00,364.1540072177449
2030,sc01,04-12 19:00:00+02:00,459.36984089537947
2030,sc01,04-12 20:00:00+02:00,494.83464853324
2030,sc01,04-12 21:00:00+02:00,400.15775035431386
2030,sc01,04-12 22:00:00+02:00,298.478000087767
2030,sc01,04-12 23:00:00+02:00,210.08103652481108
2030,sc01,04-13 00:00:00+02:00,152.15022355372355
2030,sc01,04-13 01:00:00+02:00,24.25018339087394
2030,sc01,04-13 02:00:00+02:00,8.443517566362392
2030,sc01,04-13 03:00:00+02:00,4.557459757378737
2030,sc01,04-13 04:00:00+02:00,10.867096032605128
2030,sc01,04-13 05:00:00+02:00,48.63920149160981
2030,sc01,04-13 06:00:00+02:00,270.43514125858894
2030,sc01,04-13 07:00:00+02:00,237.49816930932866
2030,sc01,04-13 08:00:00+02:00,161.35586584482022
2030,sc01,04-13 09:00:00+02:00,242.95952419096002
2030,sc01,04-13 10:00:00+02:00,193.63089554121146
2030,sc01,04-13 11:00:00+02:00,148.2062943651236
2030,sc01,04-13 12:00:00+02:00,110.29998058880352
2030,sc01,04-13 13:00:00+02:00,72.82550520825147
2030,sc01,04-13 14:00:00+02:00,50.35539779143538
2030,sc01,04-13 15:00:00+02:00,34.22335311695392
2030,sc01,04-13 16:00:00+02:00,87.07254329046971
2030,sc01,04-13 17:00:00+02:00,157.440847646012
2030,sc01,04-13 18:00:00+02:00,246.00235175136447
2030,sc01,04-13 19:00:00+02:00,332.8088491000789
2030,sc01,04-13 20:00:00+02:00,374.1520075573194
2030,sc01,04-13 21:00:00+02:00,318.10786528236304
2030,sc01,04-13 22:00:00+02:00,253.54423251133258
2030,sc01,04-13 23:00:00+02:00,41.10852951650497
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,3.3362798441240966
2030,sc01,04-14 17:00:00+02:00,76.74213773628976
2030,sc01,04-14 18:00:00+02:00,180.29892550994694
2030,sc01,04-14 19:00:00+02:00,301.95396050292845
2030,sc01,04-14 20:00:00+02:00,365.4138049353362
2030,sc01,04-14 21:00:00+02:00,328.90366022483096
2030,sc01,04-14 22:00:00+02:00,249.2536888665579
2030,sc01,04-14 23:00:00+02:00,177.11671684084598
2030,sc01,04-15 00:00:00+02:00,155.5554667164461
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.989996089517653
2030,sc01,04-15 05:00:00+02:00,140.21454369431248
2030,sc01,04-15 06:00:00+02:00,340.5531161693976
2030,sc01,04-15 07:00:00+02:00,389.78525387909445
2030,sc01,04-15 08:00:00+02:00,183.6359949146751
2030,sc01,04-15 09:00:00+02:00,73.8627829149508
2030,sc01,04-15 10:00:00+02:00,38.754196931644216
2030,sc01,04-15 11:00:00+02:00,26.832427352395563
2030,sc01,04-15 12:00:00+02:00,16.264919624364797
2030,sc01,04-15 13:00:00+02:00,4.020511051803326
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,232.94517545421917
2030,sc01,04-15 19:00:00+02:00,376.52582265192956
2030,sc01,04-15 20:00:00+02:00,387.4074374260441
2030,sc01,04-15 21:00:00+02:00,281.5213677834828
2030,sc01,04-15 22:00:00+02:00,191.23411083765401
2030,sc01,04-15 23:00:00+02:00,108.9028415625477
2030,sc01,04-16 00:00:00+02:00,28.51273586146828
2030,sc01,04-16 01:00:00+02:00,15.515670754498638
2030,sc01,04-16 02:00:00+02:00,12.750458078058228
2030,sc01,04-16 03:00:00+02:00,15.363073415087483
2030,sc01,04-16 04:00:00+02:00,39.602711947899984
2030,sc01,04-16 05:00:00+02:00,157.97640057028605
2030,sc01,04-16 06:00:00+02:00,340.0486127788244
2030,sc01,04-16 07:00:00+02:00,371.84145923867203
2030,sc01,04-16 08:00:00+02:00,254.55902566778005
2030,sc01,04-16 09:00:00+02:00,166.8951587962347
2030,sc01,04-16 10:00:00+02:00,108.71858091057905
2030,sc01,04-16 11:00:00+02:00,46.00005249469989
2030,sc01,04-16 12:00:00+02:00,25.515893692064235
2030,sc01,04-16 13:00:00+02:00,14.375346764695358
2030,sc01,04-16 14:00:00+02:00,103.82704145074221
2030,sc01,04-16 15:00:00+02:00,100.25448821215946
2030,sc01,04-16 16:00:00+02:00,285.70895748749945
2030,sc01,04-16 17:00:00+02:00,335.3335725103616
2030,sc01,04-16 18:00:00+02:00,399.6877502162553
2030,sc01,04-16 19:00:00+02:00,484.3033474755785
2030,sc01,04-16 20:00:00+02:00,468.6220062253653
2030,sc01,04-16 21:00:00+02:00,353.6560532172256
2030,sc01,04-16 22:00:00+02:00,197.37437878978517
2030,sc01,04-16 23:00:00+02:00,100.77542053733985
2030,sc01,04-17 00:00:00+02:00,1.5113320629916622
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,63.254996652876954
2030,sc01,04-17 06:00:00+02:00,293.214059429778
2030,sc01,04-17 07:00:00+02:00,377.4420596232627
2030,sc01,04-17 08:00:00+02:00,263.5304611397312
2030,sc01,04-17 09:00:00+02:00,382.15312363896464
2030,sc01,04-17 10:00:00+02:00,263.38731075770926
2030,sc01,04-17 11:00:00+02:00,206.71563123821406
2030,sc01,04-17 12:00:00+02:00,177.83757593431056
2030,sc01,04-17 13:00:00+02:00,161.74853245734593
2030,sc01,04-17 14:00:00+02:00,35.04170924628971
2030,sc01,04-17 15:00:00+02:00,29.26872386621869
2030,sc01,04-17 16:00:00+02:00,248.94296057668794
2030,sc01,04-17 17:00:00+02:00,330.1704555354652
2030,sc01,04-17 18:00:00+02:00,494.55489162575344
2030,sc01,04-17 19:00:00+02:00,557.346889166357
2030,sc01,04-17 20:00:00+02:00,478.48679450030994
2030,sc01,04-17 21:00:00+02:00,164.28683201691766
2030,sc01,04-17 22:00:00+02:00,108.44491200458282
2030,sc01,04-17 23:00:00+02:00,60.89112408282203
2030,sc01,04-18 00:00:00+02:00,28.71853985464183
2030,sc01,04-18 01:00:00+02:00,14.677727664443948
2030,sc01,04-18 02:00:00+02:00,7.089981649430378
2030,sc01,04-18 03:00:00+02:00,3.8304416627735556
2030,sc01,04-18 04:00:00+02:00,13.71687490635357
2030,sc01,04-18 05:00:00+02:00,139.14724098930446
2030,sc01,04-18 06:00:00+02:00,296.58649324591005
2030,sc01,04-18 07:00:00+02:00,361.81746019365505
2030,sc01,04-18 08:00:00+02:00,260.08276438901123
2030,sc01,04-18 09:00:00+02:00,165.95634773192904
2030,sc01,04-18 10:00:00+02:00,57.713755989095766
2030,sc01,04-18 11:00:00+02:00,25.775942940986212
2030,sc01,04-18 12:00:00+02:00,13.330962796950287
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.17033505540774313
2030,sc01,04-18 18:00:00+02:00,55.173995145840955
2030,sc01,04-18 19:00:00+02:00,174.8812654219414
2030,sc01,04-18 20:00:00+02:00,157.1339670215061
2030,sc01,04-18 21:00:00+02:00,116.8622150570086
2030,sc01,04-18 22:00:00+02:00,76.5571796223082
2030,sc01,04-18 23:00:00+02:00,38.82894407425754
2030,sc01,04-19 00:00:00+02:00,17.77188868971349
2030,sc01,04-19 01:00:00+02:00,6.409765874100772
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,3.9272679227530216
2030,sc01,04-19 06:00:00+02:00,55.84037719501658
2030,sc01,04-19 07:00:00+02:00,101.86335817003625
2030,sc01,04-19 08:00:00+02:00,147.96141538078325
2030,sc01,04-19 09:00:00+02:00,5.6775104773306
2030,sc01,04-19 10:00:00+02:00,6.827566421603424
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,15.16789707860007
2030,sc01,04-19 19:00:00+02:00,162.1758209940023
2030,sc01,04-19 20:00:00+02:00,182.59692698146776
2030,sc01,04-19 21:00:00+02:00,125.8472352652007
2030,sc01,04-19 22:00:00+02:00,78.32673708201952
2030,sc01,04-19 23:00:00+02:00,36.25877127846763
2030,sc01,04-20 00:00:00+02:00,10.503421901191905
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,23.83468981316804
2030,sc01,04-20 20:00:00+02:00,83.19305087904996
2030,sc01,04-20 21:00:00+02:00,67.85716890940344
2030,sc01,04-20 22:00:00+02:00,37.69144587624418
2030,sc01,04-20 23:00:00+02:00,12.183055707449704
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,43.469725759911505
2030,sc01,04-21 21:00:00+02:00,36.473010126912605
2030,sc01,04-21 22:00:00+02:00,15.425836905175977
2030,sc01,04-21 23:00:00+02:00,0.9720952610219553
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,20.26116444248168
2030,sc01,04-22 21:00:00+02:00,15.262465347705687
2030,sc01,04-22 22:00:00+02:00,9.096673347022719
2030,sc01,04-22 23:00:00+02:00,2.217087627983567
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,17.879194441720895
2030,sc01,04-23 07:00:00+02:00,19.909928008033752
2030,sc01,04-23 08:00:00+02:00,11.020197245686038
2030,sc01,04-23 09:00:00+02:00,2.6640041080794585
2030,sc01,04-23 10:00:00+02:00,1.2137718609319474
2030,sc01,04-23 11:00:00+02:00,0.4777432600949292
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.846592639537095
2030,sc01,04-23 14:00:00+02:00,3.2795818002680153
2030,sc01,04-23 15:00:00+02:00,0.9000434047440938
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.6117718867345506
2030,sc01,04-23 19:00:00+02:00,58.141468757933005
2030,sc01,04-23 20:00:00+02:00,111.90473932419467
2030,sc01,04-23 21:00:00+02:00,92.38978478004974
2030,sc01,04-23 22:00:00+02:00,57.86917138984707
2030,sc01,04-23 23:00:00+02:00,32.40213482587216
2030,sc01,04-24 00:00:00+02:00,14.698232836742518
2030,sc01,04-24 01:00:00+02:00,4.316476103306233
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,2.950273715537493
2030,sc01,04-24 05:00:00+02:00,12.958739392318096
2030,sc01,04-24 06:00:00+02:00,36.50823480314166
2030,sc01,04-24 07:00:00+02:00,31.647364269873634
2030,sc01,04-24 08:00:00+02:00,7.31701875674959
2030,sc01,04-24 09:00:00+02:00,5.213455665801365
2030,sc01,04-24 10:00:00+02:00,15.719128347917856
2030,sc01,04-24 11:00:00+02:00,14.671241280563493
2030,sc01,04-24 12:00:00+02:00,12.062265774189274
2030,sc01,04-24 13:00:00+02:00,8.279714777267504
2030,sc01,04-24 14:00:00+02:00,4.2717839144031515
2030,sc01,04-24 15:00:00+02:00,3.8491811173720167
2030,sc01,04-24 16:00:00+02:00,3.621081657129492
2030,sc01,04-24 17:00:00+02:00,2.4823425146327276
2030,sc01,04-24 18:00:00+02:00,35.204023932720645
2030,sc01,04-24 19:00:00+02:00,116.40408947175054
2030,sc01,04-24 20:00:00+02:00,126.7678620580839
2030,sc01,04-24 21:00:00+02:00,93.89051561984074
2030,sc01,04-24 22:00:00+02:00,56.0899052673569
2030,sc01,04-24 23:00:00+02:00,26.08555320822103
2030,sc01,04-25 00:00:00+02:00,8.40174461013745
2030,sc01,04-25 01:00:00+02:00,2.110875073829893
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.4845336844015324
2030,sc01,04-25 05:00:00+02:00,5.9684284377167485
2030,sc01,04-25 06:00:00+02:00,30.956208153076144
2030,sc01,04-25 07:00:00+02:00,25.223729346406568
2030,sc01,04-25 08:00:00+02:00,14.991804930504472
2030,sc01,04-25 09:00:00+02:00,8.46468049730333
2030,sc01,04-25 10:00:00+02:00,6.645010981723535
2030,sc01,04-25 11:00:00+02:00,6.264938248386704
2030,sc01,04-25 12:00:00+02:00,5.9012456602166745
2030,sc01,04-25 13:00:00+02:00,4.992326217497547
2030,sc01,04-25 14:00:00+02:00,2.2019744348748342
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,19.097941535317023
2030,sc01,04-25 17:00:00+02:00,8.075775020626978
2030,sc01,04-25 18:00:00+02:00,6.363322893555158
2030,sc01,04-25 19:00:00+02:00,59.68856298825633
2030,sc01,04-25 20:00:00+02:00,130.55798971931725
2030,sc01,04-25 21:00:00+02:00,103.66882012749237
2030,sc01,04-25 22:00:00+02:00,61.517452912717324
2030,sc01,04-25 23:00:00+02:00,30.71785276614458
2030,sc01,04-26 00:00:00+02:00,14.057104077803958
2030,sc01,04-26 01:00:00+02:00,6.060729031078912
2030,sc01,04-26 02:00:00+02:00,3.4010228327121
2030,sc01,04-26 03:00:00+02:00,2.9284561921350725
2030,sc01,04-26 04:00:00+02:00,7.296736347401599
2030,sc01,04-26 05:00:00+02:00,15.99464471409948
2030,sc01,04-26 06:00:00+02:00,68.88022386522708
2030,sc01,04-26 07:00:00+02:00,32.84329906341575
2030,sc01,04-26 08:00:00+02:00,97.78587897373221
2030,sc01,04-26 09:00:00+02:00,48.073014658553205
2030,sc01,04-26 10:00:00+02:00,24.08469009298912
2030,sc01,04-26 11:00:00+02:00,27.609565886578142
2030,sc01,04-26 12:00:00+02:00,28.196222370711013
2030,sc01,04-26 13:00:00+02:00,22.694357813573777
2030,sc01,04-26 14:00:00+02:00,16.317661267517206
2030,sc01,04-26 15:00:00+02:00,14.445856054306066
2030,sc01,04-26 16:00:00+02:00,13.845329973408711
2030,sc01,04-26 17:00:00+02:00,13.563496271711347
2030,sc01,04-26 18:00:00+02:00,11.639494241791773
2030,sc01,04-26 19:00:00+02:00,27.083180901650447
2030,sc01,04-26 20:00:00+02:00,87.04279682659396
2030,sc01,04-26 21:00:00+02:00,69.14678884906866
2030,sc01,04-26 22:00:00+02:00,40.49177037314224
2030,sc01,04-26 23:00:00+02:00,12.138961393704113
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,36.64717067821131
2030,sc01,04-27 21:00:00+02:00,19.807959538440343
2030,sc01,04-27 22:00:00+02:00,5.513696500911543
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,10.359967323650455
2030,sc01,04-28 20:00:00+02:00,99.95836497959988
2030,sc01,04-28 21:00:00+02:00,94.27128615532898
2030,sc01,04-28 22:00:00+02:00,45.74720096738234
2030,sc01,04-28 23:00:00+02:00,2.2010130104866414
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.80415312486862
2030,sc01,04-29 06:00:00+02:00,146.31305111474055
2030,sc01,04-29 07:00:00+02:00,56.15981192429788
2030,sc01,04-29 08:00:00+02:00,11.046326805581709
2030,sc01,04-29 09:00:00+02:00,8.771857216109426
2030,sc01,04-29 10:00:00+02:00,8.08332396911981
2030,sc01,04-29 11:00:00+02:00,8.802088789126222
2030,sc01,04-29 12:00:00+02:00,6.855431400014091
2030,sc01,04-29 13:00:00+02:00,3.504998450932976
2030,sc01,04-29 14:00:00+02:00,12.31224853666619
2030,sc01,04-29 15:00:00+02:00,9.848521862421778
2030,sc01,04-29 16:00:00+02:00,7.9181858281257895
2030,sc01,04-29 17:00:00+02:00,3.8523837756053942
2030,sc01,04-29 18:00:00+02:00,12.734041539077928
2030,sc01,04-29 19:00:00+02:00,72.10249741805238
2030,sc01,04-29 20:00:00+02:00,131.61464022370953
2030,sc01,04-29 21:00:00+02:00,114.26846322072504
2030,sc01,04-29 22:00:00+02:00,56.31018909011056
2030,sc01,04-29 23:00:00+02:00,13.49676746229269
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,57.28197435027369
2030,sc01,04-30 06:00:00+02:00,160.67328274235282
2030,sc01,04-30 07:00:00+02:00,89.52161185315427
2030,sc01,04-30 08:00:00+02:00,57.794789239903444
2030,sc01,04-30 09:00:00+02:00,27.179120316812085
2030,sc01,04-30 10:00:00+02:00,19.76629551566731
2030,sc01,04-30 11:00:00+02:00,75.37144135650321
2030,sc01,04-30 12:00:00+02:00,37.966762841476395
2030,sc01,04-30 13:00:00+02:00,20.46854737204274
2030,sc01,04-30 14:00:00+02:00,5.884161457395001
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,3.453863120684114
2030,sc01,04-30 19:00:00+02:00,65.05043124300184
2030,sc01,04-30 20:00:00+02:00,134.27543825505703
2030,sc01,04-30 21:00:00+02:00,99.49436044940923
2030,sc01,04-30 22:00:00+02:00,49.99854425231072
2030,sc01,04-30 23:00:00+02:00,12.970028129649835
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,6.101724955881109
2030,sc01,05-01 21:00:00+02:00,13.347695160911007
2030,sc01,05-01 22:00:00+02:00,1.269758817254849
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,12.098912234776094
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166311476
2030,sc01,05-02 11:00:00+02:00,3.543597712610261
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,27.151867066971853
2030,sc01,05-02 20:00:00+02:00,91.10947683679734
2030,sc01,05-02 21:00:00+02:00,60.93505970273306
2030,sc01,05-02 22:00:00+02:00,31.403549068880444
2030,sc01,05-02 23:00:00+02:00,5.387795598991634
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,20.368420025874475
2030,sc01,05-03 06:00:00+02:00,103.29681800285553
2030,sc01,05-03 07:00:00+02:00,35.05847615187902
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,7.050477519165572
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
