Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-01 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 03:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 39,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 24,13.62752
2030,sc01,08-06 03:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 17,175.32468338473524
2030,sc01,08-06 03:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 31,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 55,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 03:00:00+02:00,Wind N02,1254.739704
2030,sc01,08-06 03:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 27,27.023100000000003
2030,sc01,08-06 03:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 03:00:00+02:00,Wind N03,1106.8399808070567
2030,sc01,08-06 03:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 22,195.6561821061238
2030,sc01,08-06 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-06 03:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-06 03:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 29,127.49358177473712
2030,sc01,08-06 03:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 33,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 23,13.62752
2030,sc01,08-06 03:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 16,836.8682256
2030,sc01,08-06 03:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 54,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-06 03:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 15,184.6674338
2030,sc01,08-06 03:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 43,0.7776
2030,sc01,08-06 03:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 46,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 14,538.6993205606414
2030,sc01,08-06 03:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 03:00:00+02:00,Wind N01,29.904098438307436
2030,sc01,08-06 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-06 03:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 03:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 03:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 03:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 39,10.84335229
2030,sc01,08-08 13:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 61,10.80090714
2030,sc01,08-08 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 31,790.6873995
2030,sc01,08-08 13:00:00+02:00,Solar 55,109.4678703
2030,sc01,08-08 13:00:00+02:00,Solar 42,8.25651728
2030,sc01,08-08 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 06,39.69336062
2030,sc01,08-08 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 47,8.25651728
2030,sc01,08-08 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 43,8.25651728
2030,sc01,08-08 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 35,309.5269578
2030,sc01,08-08 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 38,143.6329014
2030,sc01,08-08 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 08,15.28653888
2030,sc01,08-08 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 44,8.25651728
2030,sc01,08-08 13:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 57,41.70189751
2030,sc01,08-08 13:00:00+02:00,Solar 33,785.6835913
2030,sc01,08-08 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 53,88.07728408
2030,sc01,08-08 13:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 72,126.8868544
2030,sc01,08-08 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 56,109.7635344
2030,sc01,08-08 13:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 41,10.84335229
2030,sc01,08-08 13:00:00+02:00,Solar 50,28.58834106
2030,sc01,08-08 13:00:00+02:00,Solar 71,213.92308121492576
2030,sc01,08-08 13:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 59,66.38847358
2030,sc01,08-08 13:00:00+02:00,Solar 67,275.4834118
2030,sc01,08-08 13:00:00+02:00,Solar 54,56.05532554
2030,sc01,08-08 13:00:00+02:00,Solar 60,93.11671704000001
2030,sc01,08-08 13:00:00+02:00,Solar 32,1036.260001
2030,sc01,08-08 13:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 34,425.63433849999996
2030,sc01,08-08 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 09,78.25274654
2030,sc01,08-08 13:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 58,48.83125806000001
2030,sc01,08-08 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 40,10.84335229
2030,sc01,08-08 13:00:00+02:00,Solar 69,865.9696264
2030,sc01,08-08 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 51,85.64699344
2030,sc01,08-08 13:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 48,8.25651728
2030,sc01,08-08 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 46,8.25651728
2030,sc01,08-08 13:00:00+02:00,Wind 14,429.3618077
2030,sc01,08-08 13:00:00+02:00,Solar 45,8.25651728
2030,sc01,08-08 13:00:00+02:00,Solar 66,206.58724489959056
2030,sc01,08-08 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 13:00:00+02:00,Wind N01,197.41622214570808
2030,sc01,08-08 13:00:00+02:00,Hydro 33,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 68,201.98343038235043
2030,sc01,08-08 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 37,158.4479785
2030,sc01,08-08 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 13:00:00+02:00,Solar 52,64.84310975
2030,sc01,08-08 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 39,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 61,7.330939376
2030,sc01,08-16 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 31,600.9121631
2030,sc01,08-16 15:00:00+02:00,Solar 55,79.10954011
2030,sc01,08-16 15:00:00+02:00,Solar 42,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 06,28.7100739
2030,sc01,08-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 47,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 43,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 35,221.7798615
2030,sc01,08-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 38,103.7997062
2030,sc01,08-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 08,11.79480935
2030,sc01,08-16 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 44,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 57,25.36313756
2030,sc01,08-16 15:00:00+02:00,Solar 33,707.0730302000001
2030,sc01,08-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 53,66.65254338
2030,sc01,08-16 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 72,134.242335
2030,sc01,08-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 56,79.32320874
2030,sc01,08-16 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 41,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 50,17.38745885
2030,sc01,08-16 15:00:00+02:00,Solar 71,398.21172929985823
2030,sc01,08-16 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 59,47.87040101
2030,sc01,08-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 54,34.09290746
2030,sc01,08-16 15:00:00+02:00,Solar 60,63.44779592
2030,sc01,08-16 15:00:00+02:00,Solar 32,1108.038136
2030,sc01,08-16 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 09,60.37836515
2030,sc01,08-16 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 58,29.699222080000002
2030,sc01,08-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 40,6.594938176000001
2030,sc01,08-16 15:00:00+02:00,Solar 69,355.0401067702649
2030,sc01,08-16 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 51,64.81341933
2030,sc01,08-16 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 48,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 46,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Wind 14,155.4038101
2030,sc01,08-16 15:00:00+02:00,Solar 45,5.658326120000001
2030,sc01,08-16 15:00:00+02:00,Solar 66,63.167441313425
2030,sc01,08-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-16 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 37,108.5869871
2030,sc01,08-16 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-16 15:00:00+02:00,Solar 52,39.43764698
2030,sc01,08-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-16 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 17,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 55,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 01,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 06,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N03,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 04,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 19,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 15,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 43,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 10,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N01,778.4921573032277
2030,sc01,08-16 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,08-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 04:00:00+02:00,Solar 20,0.0
