Period,Scenario,LoadLevel,mEUR
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,5.805932634495981
2030,sc01,04-02 19:00:00+02:00,20.122912659884864
2030,sc01,04-02 20:00:00+02:00,9.158708288739792
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,10.423587138960798
2030,sc01,04-03 18:00:00+02:00,68.21517687951494
2030,sc01,04-03 19:00:00+02:00,39.878940062695236
2030,sc01,04-03 20:00:00+02:00,16.452956079006178
2030,sc01,04-03 21:00:00+02:00,1.1802653367901756
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.3541362361384086
2030,sc01,04-04 09:00:00+02:00,18.892960436758823
2030,sc01,04-04 10:00:00+02:00,29.8793492147825
2030,sc01,04-04 11:00:00+02:00,34.94429473222595
2030,sc01,04-04 12:00:00+02:00,36.682496426449184
2030,sc01,04-04 13:00:00+02:00,41.259158266449255
2030,sc01,04-04 14:00:00+02:00,51.852484403712765
2030,sc01,04-04 15:00:00+02:00,76.80039109586065
2030,sc01,04-04 16:00:00+02:00,127.99555351096126
2030,sc01,04-04 17:00:00+02:00,316.56115422040483
2030,sc01,04-04 18:00:00+02:00,523.4822982901462
2030,sc01,04-04 19:00:00+02:00,589.9469135691254
2030,sc01,04-04 20:00:00+02:00,691.3360408378834
2030,sc01,04-04 21:00:00+02:00,643.1212593209876
2030,sc01,04-04 22:00:00+02:00,528.4004762427488
2030,sc01,04-04 23:00:00+02:00,418.6024873006466
2030,sc01,04-05 00:00:00+02:00,289.5940644785717
2030,sc01,04-05 01:00:00+02:00,250.3379637085121
2030,sc01,04-05 02:00:00+02:00,238.62944735332084
2030,sc01,04-05 03:00:00+02:00,241.92069303888792
2030,sc01,04-05 04:00:00+02:00,271.47510208537335
2030,sc01,04-05 05:00:00+02:00,335.1344370623792
2030,sc01,04-05 06:00:00+02:00,208.73194555595393
2030,sc01,04-05 07:00:00+02:00,79.97407587366872
2030,sc01,04-05 08:00:00+02:00,43.99049383878757
2030,sc01,04-05 09:00:00+02:00,28.327961505305478
2030,sc01,04-05 10:00:00+02:00,16.49737554882845
2030,sc01,04-05 11:00:00+02:00,7.254429443446397
2030,sc01,04-05 12:00:00+02:00,1.9941037813034452
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,13.232817667558658
2030,sc01,04-05 18:00:00+02:00,13.60521852577701
2030,sc01,04-05 19:00:00+02:00,39.9512029541964
2030,sc01,04-05 20:00:00+02:00,47.03384322044498
2030,sc01,04-05 21:00:00+02:00,17.088361024200452
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.910961399570841
2030,sc01,04-06 19:00:00+02:00,25.011944570555357
2030,sc01,04-06 20:00:00+02:00,41.413546106420895
2030,sc01,04-06 21:00:00+02:00,21.95081802635233
2030,sc01,04-06 22:00:00+02:00,0.46916116786989315
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,20.90338831340303
2030,sc01,04-07 06:00:00+02:00,35.90729993527337
2030,sc01,04-07 07:00:00+02:00,28.33954087812744
2030,sc01,04-07 08:00:00+02:00,16.141664486321805
2030,sc01,04-07 09:00:00+02:00,2.069187672920779
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,3.8444179579464506
2030,sc01,04-07 16:00:00+02:00,52.48843248139932
2030,sc01,04-07 17:00:00+02:00,106.3507822645139
2030,sc01,04-07 18:00:00+02:00,165.6363620027655
2030,sc01,04-07 19:00:00+02:00,136.72635668876634
2030,sc01,04-07 20:00:00+02:00,109.35033586574758
2030,sc01,04-07 21:00:00+02:00,85.61718347779482
2030,sc01,04-07 22:00:00+02:00,70.97435337565169
2030,sc01,04-07 23:00:00+02:00,70.9705481729874
2030,sc01,04-08 00:00:00+02:00,89.50564356143794
2030,sc01,04-08 01:00:00+02:00,88.57830680736326
2030,sc01,04-08 02:00:00+02:00,95.27914235580921
2030,sc01,04-08 03:00:00+02:00,124.29154912412305
2030,sc01,04-08 04:00:00+02:00,191.70442809710698
2030,sc01,04-08 05:00:00+02:00,247.47043368636767
2030,sc01,04-08 06:00:00+02:00,254.39707247116456
2030,sc01,04-08 07:00:00+02:00,187.19963856490264
2030,sc01,04-08 08:00:00+02:00,151.26926972501883
2030,sc01,04-08 09:00:00+02:00,62.183841062792126
2030,sc01,04-08 10:00:00+02:00,53.599658133129005
2030,sc01,04-08 11:00:00+02:00,81.95192178610321
2030,sc01,04-08 12:00:00+02:00,58.39893884032794
2030,sc01,04-08 13:00:00+02:00,105.03884809574802
2030,sc01,04-08 14:00:00+02:00,73.86633112436868
2030,sc01,04-08 15:00:00+02:00,78.32581315502676
2030,sc01,04-08 16:00:00+02:00,118.6580684919966
2030,sc01,04-08 17:00:00+02:00,157.74908987496357
2030,sc01,04-08 18:00:00+02:00,186.30060672583977
2030,sc01,04-08 19:00:00+02:00,153.96090806212084
2030,sc01,04-08 20:00:00+02:00,91.14935257925343
2030,sc01,04-08 21:00:00+02:00,50.738051380374394
2030,sc01,04-08 22:00:00+02:00,21.058500518246852
2030,sc01,04-08 23:00:00+02:00,0.8576255296032945
2030,sc01,04-09 00:00:00+02:00,22.93089378601722
2030,sc01,04-09 01:00:00+02:00,2.9340798905543553
2030,sc01,04-09 02:00:00+02:00,10.611487085636455
2030,sc01,04-09 03:00:00+02:00,20.74427259572982
2030,sc01,04-09 04:00:00+02:00,21.201816841240735
2030,sc01,04-09 05:00:00+02:00,41.11808463911423
2030,sc01,04-09 06:00:00+02:00,17.261426767876493
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,29.539598436265784
2030,sc01,04-09 19:00:00+02:00,20.357203871259426
2030,sc01,04-09 20:00:00+02:00,1.8683801568226466
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,4.567152611087914
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.63083792216247
2030,sc01,04-10 18:00:00+02:00,555.43484113327
2030,sc01,04-10 19:00:00+02:00,519.8807407642616
2030,sc01,04-10 20:00:00+02:00,484.6042185426179
2030,sc01,04-10 21:00:00+02:00,435.91260934511587
2030,sc01,04-10 22:00:00+02:00,367.28995593122886
2030,sc01,04-10 23:00:00+02:00,289.31138044777583
2030,sc01,04-11 00:00:00+02:00,235.26339466282909
2030,sc01,04-11 01:00:00+02:00,249.71474423042736
2030,sc01,04-11 02:00:00+02:00,145.8822903581787
2030,sc01,04-11 03:00:00+02:00,173.3510713930649
2030,sc01,04-11 04:00:00+02:00,346.5000639436032
2030,sc01,04-11 05:00:00+02:00,416.5693264580033
2030,sc01,04-11 06:00:00+02:00,211.45383548075617
2030,sc01,04-11 07:00:00+02:00,96.99579300857725
2030,sc01,04-11 08:00:00+02:00,53.749368122862016
2030,sc01,04-11 09:00:00+02:00,43.051557512930394
2030,sc01,04-11 10:00:00+02:00,36.61953332813898
2030,sc01,04-11 11:00:00+02:00,24.34399546942227
2030,sc01,04-11 12:00:00+02:00,18.665410266569562
2030,sc01,04-11 13:00:00+02:00,14.660635536526751
2030,sc01,04-11 14:00:00+02:00,8.987963782865016
2030,sc01,04-11 15:00:00+02:00,5.750569501580651
2030,sc01,04-11 16:00:00+02:00,6.179376020607866
2030,sc01,04-11 17:00:00+02:00,86.34204239191622
2030,sc01,04-11 18:00:00+02:00,239.838105561224
2030,sc01,04-11 19:00:00+02:00,448.76457004983604
2030,sc01,04-11 20:00:00+02:00,383.40203330040623
2030,sc01,04-11 21:00:00+02:00,302.263133383623
2030,sc01,04-11 22:00:00+02:00,222.21700361042954
2030,sc01,04-11 23:00:00+02:00,24.72299693502271
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,29.739266151721882
2030,sc01,04-12 05:00:00+02:00,101.09131682997246
2030,sc01,04-12 06:00:00+02:00,99.33464495334388
2030,sc01,04-12 07:00:00+02:00,29.274757924454438
2030,sc01,04-12 08:00:00+02:00,12.693127518383907
2030,sc01,04-12 09:00:00+02:00,4.180650848933899
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,17.232184970700438
2030,sc01,04-12 19:00:00+02:00,17.76059526876534
2030,sc01,04-12 20:00:00+02:00,0.7064641355253702
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,15.300900731369993
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,4.156514423873764
2030,sc01,04-13 10:00:00+02:00,10.57928657020496
2030,sc01,04-13 11:00:00+02:00,12.513522429684214
2030,sc01,04-13 12:00:00+02:00,17.514005583002433
2030,sc01,04-13 13:00:00+02:00,9.335017082789545
2030,sc01,04-13 14:00:00+02:00,8.484584834575394
2030,sc01,04-13 15:00:00+02:00,8.127469820230793
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,1.1768967102698946
2030,sc01,04-13 18:00:00+02:00,22.755249535077905
2030,sc01,04-13 19:00:00+02:00,31.825348978747552
2030,sc01,04-13 20:00:00+02:00,26.760816961644945
2030,sc01,04-13 21:00:00+02:00,10.594280539444402
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,11.391767653054949
2030,sc01,04-14 02:00:00+02:00,21.78206393853426
2030,sc01,04-14 03:00:00+02:00,37.080483687208584
2030,sc01,04-14 04:00:00+02:00,60.32785700464921
2030,sc01,04-14 05:00:00+02:00,102.5791346572537
2030,sc01,04-14 06:00:00+02:00,97.81181585506641
2030,sc01,04-14 07:00:00+02:00,64.86149397383798
2030,sc01,04-14 08:00:00+02:00,55.0961899624772
2030,sc01,04-14 09:00:00+02:00,52.78108317568699
2030,sc01,04-14 10:00:00+02:00,45.49316114415113
2030,sc01,04-14 11:00:00+02:00,40.02633489291801
2030,sc01,04-14 12:00:00+02:00,39.252367278885494
2030,sc01,04-14 13:00:00+02:00,32.18502727334636
2030,sc01,04-14 14:00:00+02:00,26.129664055676542
2030,sc01,04-14 15:00:00+02:00,44.14860885621542
2030,sc01,04-14 16:00:00+02:00,75.81058332981875
2030,sc01,04-14 17:00:00+02:00,307.99024192981875
2030,sc01,04-14 18:00:00+02:00,504.3220832664136
2030,sc01,04-14 19:00:00+02:00,560.685898170741
2030,sc01,04-14 20:00:00+02:00,534.7492665530807
2030,sc01,04-14 21:00:00+02:00,473.5265351422172
2030,sc01,04-14 22:00:00+02:00,386.10938942868074
2030,sc01,04-14 23:00:00+02:00,325.32899540836405
2030,sc01,04-15 00:00:00+02:00,224.03781479290146
2030,sc01,04-15 01:00:00+02:00,13.081114851943937
2030,sc01,04-15 02:00:00+02:00,36.08910781688103
2030,sc01,04-15 03:00:00+02:00,77.40501633255006
2030,sc01,04-15 04:00:00+02:00,159.89233295041532
2030,sc01,04-15 05:00:00+02:00,227.94361938050284
2030,sc01,04-15 06:00:00+02:00,120.14623007349223
2030,sc01,04-15 07:00:00+02:00,61.5867284059115
2030,sc01,04-15 08:00:00+02:00,42.746831711925076
2030,sc01,04-15 09:00:00+02:00,33.19339476998264
2030,sc01,04-15 10:00:00+02:00,23.490077040037082
2030,sc01,04-15 11:00:00+02:00,16.31719068146401
2030,sc01,04-15 12:00:00+02:00,12.886152483381228
2030,sc01,04-15 13:00:00+02:00,7.907449311709277
2030,sc01,04-15 14:00:00+02:00,5.932624755846763
2030,sc01,04-15 15:00:00+02:00,5.976937048405236
2030,sc01,04-15 16:00:00+02:00,35.54495566960119
2030,sc01,04-15 17:00:00+02:00,142.19789157231165
2030,sc01,04-15 18:00:00+02:00,508.53111293734486
2030,sc01,04-15 19:00:00+02:00,433.68021715604687
2030,sc01,04-15 20:00:00+02:00,358.96615835048595
2030,sc01,04-15 21:00:00+02:00,283.3545104866338
2030,sc01,04-15 22:00:00+02:00,243.395496892794
2030,sc01,04-15 23:00:00+02:00,237.28118617519272
2030,sc01,04-16 00:00:00+02:00,55.77917033879989
2030,sc01,04-16 01:00:00+02:00,48.31718478111975
2030,sc01,04-16 02:00:00+02:00,68.12823555587524
2030,sc01,04-16 03:00:00+02:00,86.48074988344014
2030,sc01,04-16 04:00:00+02:00,108.75634220839073
2030,sc01,04-16 05:00:00+02:00,134.09503916407903
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,131.08151744658682
2030,sc01,04-16 19:00:00+02:00,91.11631045978625
2030,sc01,04-16 20:00:00+02:00,57.874165164187
2030,sc01,04-16 21:00:00+02:00,24.789421677884828
2030,sc01,04-16 22:00:00+02:00,1.4780731159760825
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.8036286673785344
2030,sc01,04-17 16:00:00+02:00,28.64649972888072
2030,sc01,04-17 17:00:00+02:00,23.91093191140854
2030,sc01,04-17 18:00:00+02:00,29.857194982623756
2030,sc01,04-17 19:00:00+02:00,9.991143008762247
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,4.874413022305989
2030,sc01,04-18 04:00:00+02:00,53.263522390670694
2030,sc01,04-18 05:00:00+02:00,97.75681306833474
2030,sc01,04-18 06:00:00+02:00,112.71630923810238
2030,sc01,04-18 07:00:00+02:00,80.75076034199786
2030,sc01,04-18 08:00:00+02:00,75.03151957890401
2030,sc01,04-18 09:00:00+02:00,88.38573044956051
2030,sc01,04-18 10:00:00+02:00,63.927323886646526
2030,sc01,04-18 11:00:00+02:00,68.67123481239966
2030,sc01,04-18 12:00:00+02:00,64.69878516230064
2030,sc01,04-18 13:00:00+02:00,37.117611387870646
2030,sc01,04-18 14:00:00+02:00,40.05043663012694
2030,sc01,04-18 15:00:00+02:00,63.62860771180184
2030,sc01,04-18 16:00:00+02:00,65.43548857214803
2030,sc01,04-18 17:00:00+02:00,91.6378623271686
2030,sc01,04-18 18:00:00+02:00,155.37159422020298
2030,sc01,04-18 19:00:00+02:00,130.47852053665656
2030,sc01,04-18 20:00:00+02:00,73.25796882922553
2030,sc01,04-18 21:00:00+02:00,23.997380117978924
2030,sc01,04-18 22:00:00+02:00,3.0221569505032795
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.443835138963735
2030,sc01,04-19 03:00:00+02:00,48.726963847892335
2030,sc01,04-19 04:00:00+02:00,100.38588745811742
2030,sc01,04-19 05:00:00+02:00,148.80300233897557
2030,sc01,04-19 06:00:00+02:00,145.97461759343955
2030,sc01,04-19 07:00:00+02:00,101.91469277332739
2030,sc01,04-19 08:00:00+02:00,58.62951989264716
2030,sc01,04-19 09:00:00+02:00,24.69263163349699
2030,sc01,04-19 10:00:00+02:00,9.704388525201756
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,10.243336088435733
2030,sc01,04-19 18:00:00+02:00,36.05044435553145
2030,sc01,04-19 19:00:00+02:00,14.550565399943192
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,19.929975984621464
2030,sc01,04-20 06:00:00+02:00,49.269576873959146
2030,sc01,04-20 07:00:00+02:00,13.979051037518346
2030,sc01,04-20 08:00:00+02:00,8.231551725484277
2030,sc01,04-20 09:00:00+02:00,12.262980913844354
2030,sc01,04-20 10:00:00+02:00,22.771473603600516
2030,sc01,04-20 11:00:00+02:00,26.171273274378613
2030,sc01,04-20 12:00:00+02:00,34.29521013816504
2030,sc01,04-20 13:00:00+02:00,44.20360840438376
2030,sc01,04-20 14:00:00+02:00,39.4878816042151
2030,sc01,04-20 15:00:00+02:00,51.232032152891506
2030,sc01,04-20 16:00:00+02:00,45.41807513173356
2030,sc01,04-20 17:00:00+02:00,42.50801664269698
2030,sc01,04-20 18:00:00+02:00,115.69921169236218
2030,sc01,04-20 19:00:00+02:00,128.39349287121019
2030,sc01,04-20 20:00:00+02:00,82.40438215268941
2030,sc01,04-20 21:00:00+02:00,26.056441992801023
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,12.866489877583717
2030,sc01,04-21 17:00:00+02:00,89.16789336908525
2030,sc01,04-21 18:00:00+02:00,130.9391499266148
2030,sc01,04-21 19:00:00+02:00,107.47490458789362
2030,sc01,04-21 20:00:00+02:00,100.40831185760786
2030,sc01,04-21 21:00:00+02:00,82.18066856717978
2030,sc01,04-21 22:00:00+02:00,59.82902982875925
2030,sc01,04-21 23:00:00+02:00,33.215853333557185
2030,sc01,04-22 00:00:00+02:00,23.484053174454598
2030,sc01,04-22 01:00:00+02:00,24.214347118268048
2030,sc01,04-22 02:00:00+02:00,37.45580627732532
2030,sc01,04-22 03:00:00+02:00,60.27125388693145
2030,sc01,04-22 04:00:00+02:00,100.10539529014474
2030,sc01,04-22 05:00:00+02:00,161.78038878488178
2030,sc01,04-22 06:00:00+02:00,148.41807956227754
2030,sc01,04-22 07:00:00+02:00,88.7875139945328
2030,sc01,04-22 08:00:00+02:00,34.09901557273206
2030,sc01,04-22 09:00:00+02:00,13.682728284470295
2030,sc01,04-22 10:00:00+02:00,6.217132450498165
2030,sc01,04-22 11:00:00+02:00,1.6196024890147234
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,8.647137607966592
2030,sc01,04-22 17:00:00+02:00,58.196532885603844
2030,sc01,04-22 18:00:00+02:00,100.68522040066875
2030,sc01,04-22 19:00:00+02:00,94.01510679815794
2030,sc01,04-22 20:00:00+02:00,60.593361627193204
2030,sc01,04-22 21:00:00+02:00,16.324709045217475
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,2.6860518538373346
2030,sc01,04-23 04:00:00+02:00,34.76850671937784
2030,sc01,04-23 05:00:00+02:00,64.90390495106837
2030,sc01,04-23 06:00:00+02:00,42.016630461207214
2030,sc01,04-23 07:00:00+02:00,2.5254816524676236
2030,sc01,04-23 08:00:00+02:00,0.46341097031908207
2030,sc01,04-23 09:00:00+02:00,5.326523491436733
2030,sc01,04-23 10:00:00+02:00,0.0
