Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.067173893302
2030,sc01,01-21 06:00:00+01:00,471.5012457827861
2030,sc01,01-21 07:00:00+01:00,779.2184137267537
2030,sc01,01-21 08:00:00+01:00,983.2728945606553
2030,sc01,01-21 09:00:00+01:00,642.0190094492797
2030,sc01,01-21 10:00:00+01:00,372.3446809189973
2030,sc01,01-21 11:00:00+01:00,323.1593865222609
2030,sc01,01-21 12:00:00+01:00,308.95881305251515
2030,sc01,01-21 13:00:00+01:00,305.4728608110152
2030,sc01,01-21 14:00:00+01:00,462.43343618242227
2030,sc01,01-21 15:00:00+01:00,501.2763699506764
2030,sc01,01-21 16:00:00+01:00,610.5456751974533
2030,sc01,01-21 17:00:00+01:00,827.5856089635374
2030,sc01,01-21 18:00:00+01:00,1354.9315963274562
2030,sc01,01-21 19:00:00+01:00,5012.94735936174
2030,sc01,01-21 20:00:00+01:00,1583.2664994637223
2030,sc01,01-21 21:00:00+01:00,1009.9080189346312
2030,sc01,01-21 22:00:00+01:00,813.5772362552306
2030,sc01,01-21 23:00:00+01:00,623.52432460558
2030,sc01,01-22 00:00:00+01:00,459.12241203010694
2030,sc01,01-22 01:00:00+01:00,339.07939838778685
2030,sc01,01-22 02:00:00+01:00,271.54638393704647
2030,sc01,01-22 03:00:00+01:00,252.76888890623732
2030,sc01,01-22 04:00:00+01:00,273.59976342464694
2030,sc01,01-22 05:00:00+01:00,377.5205564098445
2030,sc01,01-22 06:00:00+01:00,602.1760315540549
2030,sc01,01-22 07:00:00+01:00,871.7501932024617
2030,sc01,01-22 08:00:00+01:00,1022.4584429120039
2030,sc01,01-22 09:00:00+01:00,960.4332044666025
2030,sc01,01-22 10:00:00+01:00,759.9712094249384
2030,sc01,01-22 11:00:00+01:00,564.2087111886431
2030,sc01,01-22 12:00:00+01:00,473.002370440729
2030,sc01,01-22 13:00:00+01:00,465.1020398774104
2030,sc01,01-22 14:00:00+01:00,489.2740220313871
2030,sc01,01-22 15:00:00+01:00,440.7944859523276
2030,sc01,01-22 16:00:00+01:00,559.7028892959897
2030,sc01,01-22 17:00:00+01:00,727.3190258331362
2030,sc01,01-22 18:00:00+01:00,814.9539667045058
2030,sc01,01-22 19:00:00+01:00,801.2356684271455
2030,sc01,01-22 20:00:00+01:00,683.5534915763707
2030,sc01,01-22 21:00:00+01:00,555.4105475390895
2030,sc01,01-22 22:00:00+01:00,422.0711179304899
2030,sc01,01-22 23:00:00+01:00,305.48406718201574
2030,sc01,01-23 00:00:00+01:00,296.0379331774508
2030,sc01,01-23 01:00:00+01:00,228.4331407502617
2030,sc01,01-23 02:00:00+01:00,203.46408613348837
2030,sc01,01-23 03:00:00+01:00,186.73262079519208
2030,sc01,01-23 04:00:00+01:00,166.32011765006143
2030,sc01,01-23 05:00:00+01:00,319.9588651437952
2030,sc01,01-23 06:00:00+01:00,550.0748642703525
2030,sc01,01-23 07:00:00+01:00,815.4757745646751
2030,sc01,01-23 08:00:00+01:00,1022.4079087790396
2030,sc01,01-23 09:00:00+01:00,951.6115555230781
2030,sc01,01-23 10:00:00+01:00,698.5996146850617
2030,sc01,01-23 11:00:00+01:00,550.7923125677763
2030,sc01,01-23 12:00:00+01:00,516.5120007515344
2030,sc01,01-23 13:00:00+01:00,487.94939880583576
2030,sc01,01-23 14:00:00+01:00,294.0555948316441
2030,sc01,01-23 15:00:00+01:00,402.34353376076933
2030,sc01,01-23 16:00:00+01:00,511.76973628843814
2030,sc01,01-23 17:00:00+01:00,713.1670856449321
2030,sc01,01-23 18:00:00+01:00,905.065676574721
2030,sc01,01-23 19:00:00+01:00,1023.550261770365
2030,sc01,01-23 20:00:00+01:00,742.7753404782543
2030,sc01,01-23 21:00:00+01:00,607.1994459768129
2030,sc01,01-23 22:00:00+01:00,493.05149930046343
2030,sc01,01-23 23:00:00+01:00,385.69260762228265
2030,sc01,01-24 00:00:00+01:00,305.39124927169996
2030,sc01,01-24 01:00:00+01:00,258.4197959105183
2030,sc01,01-24 02:00:00+01:00,239.033950098883
2030,sc01,01-24 03:00:00+01:00,223.3248498960318
2030,sc01,01-24 04:00:00+01:00,230.58208211683427
2030,sc01,01-24 05:00:00+01:00,282.0218415706822
2030,sc01,01-24 06:00:00+01:00,464.63459933028633
2030,sc01,01-24 07:00:00+01:00,721.7107808589285
2030,sc01,01-24 08:00:00+01:00,800.8238027356234
2030,sc01,01-24 09:00:00+01:00,693.5513122230312
2030,sc01,01-24 10:00:00+01:00,380.2640341440946
2030,sc01,01-24 11:00:00+01:00,266.0523256702878
2030,sc01,01-24 12:00:00+01:00,237.9215991387582
2030,sc01,01-24 13:00:00+01:00,213.06444288519717
2030,sc01,01-24 14:00:00+01:00,193.10737736326223
2030,sc01,01-24 15:00:00+01:00,210.69747477476582
2030,sc01,01-24 16:00:00+01:00,342.98345736590653
2030,sc01,01-24 17:00:00+01:00,499.35467933146424
2030,sc01,01-24 18:00:00+01:00,874.872492955201
2030,sc01,01-24 19:00:00+01:00,1854.6140418455618
2030,sc01,01-24 20:00:00+01:00,756.1955286138798
2030,sc01,01-24 21:00:00+01:00,633.5489168155437
2030,sc01,01-24 22:00:00+01:00,519.6730200433744
2030,sc01,01-24 23:00:00+01:00,420.09671328271435
2030,sc01,01-25 00:00:00+01:00,352.9247316667017
2030,sc01,01-25 01:00:00+01:00,303.3803308962381
2030,sc01,01-25 02:00:00+01:00,261.8228771447665
2030,sc01,01-25 03:00:00+01:00,240.76180173648416
2030,sc01,01-25 04:00:00+01:00,245.32026610107533
2030,sc01,01-25 05:00:00+01:00,281.90872261230277
2030,sc01,01-25 06:00:00+01:00,422.7894786471218
2030,sc01,01-25 07:00:00+01:00,594.7602387494684
2030,sc01,01-25 08:00:00+01:00,691.6420315996554
2030,sc01,01-25 09:00:00+01:00,483.7892597879538
2030,sc01,01-25 10:00:00+01:00,217.9413813773877
2030,sc01,01-25 11:00:00+01:00,160.68604478662945
2030,sc01,01-25 12:00:00+01:00,126.08335029257952
2030,sc01,01-25 13:00:00+01:00,102.66734001538762
2030,sc01,01-25 14:00:00+01:00,88.01164368287216
2030,sc01,01-25 15:00:00+01:00,79.30170886074984
2030,sc01,01-25 16:00:00+01:00,96.17799004271328
2030,sc01,01-25 17:00:00+01:00,178.96400680636262
2030,sc01,01-25 18:00:00+01:00,452.5844449079482
2030,sc01,01-25 19:00:00+01:00,505.4249019864266
2030,sc01,01-25 20:00:00+01:00,431.075907428264
2030,sc01,01-25 21:00:00+01:00,348.1967277247428
2030,sc01,01-25 22:00:00+01:00,283.2275746964367
2030,sc01,01-25 23:00:00+01:00,221.52562778482618
2030,sc01,01-26 00:00:00+01:00,171.93551289274484
2030,sc01,01-26 01:00:00+01:00,128.700267910534
2030,sc01,01-26 02:00:00+01:00,97.67207521929694
2030,sc01,01-26 03:00:00+01:00,79.19670470826496
2030,sc01,01-26 04:00:00+01:00,71.55319312491248
2030,sc01,01-26 05:00:00+01:00,74.63946375625325
2030,sc01,01-26 06:00:00+01:00,93.4637685384841
2030,sc01,01-26 07:00:00+01:00,140.62821082447115
2030,sc01,01-26 08:00:00+01:00,180.1207204198194
2030,sc01,01-26 09:00:00+01:00,68.38802959059076
2030,sc01,01-26 10:00:00+01:00,64.47884516644157
2030,sc01,01-26 11:00:00+01:00,66.87239925423836
2030,sc01,01-26 12:00:00+01:00,61.208244405660174
2030,sc01,01-26 13:00:00+01:00,52.35176082610782
2030,sc01,01-26 14:00:00+01:00,40.57820993746586
2030,sc01,01-26 15:00:00+01:00,46.68882721091324
2030,sc01,01-26 16:00:00+01:00,78.24849778330417
2030,sc01,01-26 17:00:00+01:00,76.35176203424437
2030,sc01,01-26 18:00:00+01:00,250.37115625069862
2030,sc01,01-26 19:00:00+01:00,327.42494586668624
2030,sc01,01-26 20:00:00+01:00,309.8481343173013
2030,sc01,01-26 21:00:00+01:00,239.13830023025588
2030,sc01,01-26 22:00:00+01:00,197.68764898478557
2030,sc01,01-26 23:00:00+01:00,151.4504717929463
2030,sc01,01-27 00:00:00+01:00,114.64737197520813
2030,sc01,01-27 01:00:00+01:00,79.44699871419719
2030,sc01,01-27 02:00:00+01:00,51.12707919628452
2030,sc01,01-27 03:00:00+01:00,29.729512780857593
2030,sc01,01-27 04:00:00+01:00,21.300464679943357
2030,sc01,01-27 05:00:00+01:00,20.758443503377187
2030,sc01,01-27 06:00:00+01:00,26.308276181519997
2030,sc01,01-27 07:00:00+01:00,41.48786298403869
2030,sc01,01-27 08:00:00+01:00,42.176168417087695
2030,sc01,01-27 09:00:00+01:00,5.187541333488644
2030,sc01,01-27 10:00:00+01:00,9.79106506728988
2030,sc01,01-27 11:00:00+01:00,12.35078745661029
2030,sc01,01-27 12:00:00+01:00,9.392426733229353
2030,sc01,01-27 13:00:00+01:00,8.733525406852184
2030,sc01,01-27 14:00:00+01:00,6.433675780796448
2030,sc01,01-27 15:00:00+01:00,6.195736627048513
2030,sc01,01-27 16:00:00+01:00,15.86863890724677
2030,sc01,01-27 17:00:00+01:00,29.94040582075964
2030,sc01,01-27 18:00:00+01:00,198.94875501129172
2030,sc01,01-27 19:00:00+01:00,325.27005965089296
2030,sc01,01-27 20:00:00+01:00,317.94813825436694
2030,sc01,01-27 21:00:00+01:00,283.418981189196
2030,sc01,01-27 22:00:00+01:00,246.88314076665282
2030,sc01,01-27 23:00:00+01:00,186.19505592105665
2030,sc01,01-28 00:00:00+01:00,129.9617912333563
2030,sc01,01-28 01:00:00+01:00,99.14235026592526
2030,sc01,01-28 02:00:00+01:00,81.01098285507078
2030,sc01,01-28 03:00:00+01:00,68.4627072883563
2030,sc01,01-28 04:00:00+01:00,70.35369219164147
2030,sc01,01-28 05:00:00+01:00,106.064082921799
2030,sc01,01-28 06:00:00+01:00,252.31733933220997
2030,sc01,01-28 07:00:00+01:00,412.7718223040738
2030,sc01,01-28 08:00:00+01:00,509.9700312684005
2030,sc01,01-28 09:00:00+01:00,304.348737963776
2030,sc01,01-28 10:00:00+01:00,94.58412114168289
2030,sc01,01-28 11:00:00+01:00,92.81646455855409
2030,sc01,01-28 12:00:00+01:00,86.20127223523555
2030,sc01,01-28 13:00:00+01:00,82.99944580383956
2030,sc01,01-28 14:00:00+01:00,75.77410754115206
2030,sc01,01-28 15:00:00+01:00,72.92866608339271
2030,sc01,01-28 16:00:00+01:00,125.00000110355111
2030,sc01,01-28 17:00:00+01:00,321.15855321268475
2030,sc01,01-28 18:00:00+01:00,584.6761292104114
2030,sc01,01-28 19:00:00+01:00,632.7870867728634
2030,sc01,01-28 20:00:00+01:00,552.2138022173983
2030,sc01,01-28 21:00:00+01:00,459.7417893854974
2030,sc01,01-28 22:00:00+01:00,367.4396929843865
2030,sc01,01-28 23:00:00+01:00,254.37258782880144
2030,sc01,01-29 00:00:00+01:00,187.76379292862896
2030,sc01,01-29 01:00:00+01:00,146.77261925113757
2030,sc01,01-29 02:00:00+01:00,120.00675149130342
2030,sc01,01-29 03:00:00+01:00,105.30662123630853
2030,sc01,01-29 04:00:00+01:00,103.58573671444898
2030,sc01,01-29 05:00:00+01:00,158.94564839116043
2030,sc01,01-29 06:00:00+01:00,298.767194220171
2030,sc01,01-29 07:00:00+01:00,512.261522078499
2030,sc01,01-29 08:00:00+01:00,636.9746868115197
2030,sc01,01-29 09:00:00+01:00,578.2428195754945
2030,sc01,01-29 10:00:00+01:00,408.99970595810527
2030,sc01,01-29 11:00:00+01:00,264.4540712847078
2030,sc01,01-29 12:00:00+01:00,184.8629659100284
2030,sc01,01-29 13:00:00+01:00,454.8515832446842
2030,sc01,01-29 14:00:00+01:00,512.3946530801738
2030,sc01,01-29 15:00:00+01:00,370.9375418160336
2030,sc01,01-29 16:00:00+01:00,518.9962679665967
2030,sc01,01-29 17:00:00+01:00,684.5098955278723
2030,sc01,01-29 18:00:00+01:00,794.3904020211857
2030,sc01,01-29 19:00:00+01:00,764.0937987725406
2030,sc01,01-29 20:00:00+01:00,637.2229346425013
2030,sc01,01-29 21:00:00+01:00,494.7748690793994
2030,sc01,01-29 22:00:00+01:00,384.39069226741447
2030,sc01,01-29 23:00:00+01:00,281.8533882269478
2030,sc01,01-30 00:00:00+01:00,203.3693993219367
2030,sc01,01-30 01:00:00+01:00,160.42807287216803
2030,sc01,01-30 02:00:00+01:00,129.48787922379046
2030,sc01,01-30 03:00:00+01:00,111.98626029598309
2030,sc01,01-30 04:00:00+01:00,110.41287684156913
2030,sc01,01-30 05:00:00+01:00,135.05041280073553
2030,sc01,01-30 06:00:00+01:00,245.86233614003888
2030,sc01,01-30 07:00:00+01:00,446.72163363925745
2030,sc01,01-30 08:00:00+01:00,555.4293857325795
2030,sc01,01-30 09:00:00+01:00,482.74539681786035
2030,sc01,01-30 10:00:00+01:00,298.655536341193
2030,sc01,01-30 11:00:00+01:00,360.1568276459842
2030,sc01,01-30 12:00:00+01:00,252.71977959367447
2030,sc01,01-30 13:00:00+01:00,234.5249220108784
2030,sc01,01-30 14:00:00+01:00,289.4829504446457
2030,sc01,01-30 15:00:00+01:00,373.07712363134846
2030,sc01,01-30 16:00:00+01:00,541.3476725605606
2030,sc01,01-30 17:00:00+01:00,745.4486138828183
2030,sc01,01-30 18:00:00+01:00,833.554774186223
2030,sc01,01-30 19:00:00+01:00,816.1021074816526
2030,sc01,01-30 20:00:00+01:00,705.0960595108049
2030,sc01,01-30 21:00:00+01:00,517.4708444962866
2030,sc01,01-30 22:00:00+01:00,419.41738435974077
2030,sc01,01-30 23:00:00+01:00,300.52524996646025
2030,sc01,01-31 00:00:00+01:00,181.35577100695764
2030,sc01,01-31 01:00:00+01:00,145.20170708462985
2030,sc01,01-31 02:00:00+01:00,119.45995725657826
2030,sc01,01-31 03:00:00+01:00,104.87284802463401
2030,sc01,01-31 04:00:00+01:00,108.5162885115945
2030,sc01,01-31 05:00:00+01:00,124.78346094108102
2030,sc01,01-31 06:00:00+01:00,343.8800727982347
2030,sc01,01-31 07:00:00+01:00,608.5234927753432
2030,sc01,01-31 08:00:00+01:00,744.3552383357459
2030,sc01,01-31 09:00:00+01:00,768.7611941064761
2030,sc01,01-31 10:00:00+01:00,675.245896431464
2030,sc01,01-31 11:00:00+01:00,522.4874255223548
2030,sc01,01-31 12:00:00+01:00,419.143322296959
2030,sc01,01-31 13:00:00+01:00,344.44911912405695
2030,sc01,01-31 14:00:00+01:00,296.66352635934584
2030,sc01,01-31 15:00:00+01:00,387.567260315902
2030,sc01,01-31 16:00:00+01:00,547.3814885413689
2030,sc01,01-31 17:00:00+01:00,743.4198824569293
2030,sc01,01-31 18:00:00+01:00,834.4578455623146
2030,sc01,01-31 19:00:00+01:00,739.4958095450162
2030,sc01,01-31 20:00:00+01:00,641.7690124529624
2030,sc01,01-31 21:00:00+01:00,491.1649225675169
2030,sc01,01-31 22:00:00+01:00,373.1771441745342
2030,sc01,01-31 23:00:00+01:00,242.22639521405137
2030,sc01,02-01 00:00:00+01:00,185.63397020911526
2030,sc01,02-01 01:00:00+01:00,139.88116843181479
2030,sc01,02-01 02:00:00+01:00,107.30097333685617
2030,sc01,02-01 03:00:00+01:00,96.70159752555213
2030,sc01,02-01 04:00:00+01:00,89.26849235007175
2030,sc01,02-01 05:00:00+01:00,113.9457974893359
2030,sc01,02-01 06:00:00+01:00,228.93845104386526
2030,sc01,02-01 07:00:00+01:00,398.9080949653043
2030,sc01,02-01 08:00:00+01:00,531.9884535264825
2030,sc01,02-01 09:00:00+01:00,463.22294714836374
2030,sc01,02-01 10:00:00+01:00,209.28977148063703
2030,sc01,02-01 11:00:00+01:00,147.62844596604847
2030,sc01,02-01 12:00:00+01:00,111.01467279330723
2030,sc01,02-01 13:00:00+01:00,96.52939491417561
2030,sc01,02-01 14:00:00+01:00,85.15232461050397
2030,sc01,02-01 15:00:00+01:00,91.06865014030379
2030,sc01,02-01 16:00:00+01:00,178.68059472169745
2030,sc01,02-01 17:00:00+01:00,421.584109424434
2030,sc01,02-01 18:00:00+01:00,615.023934792593
2030,sc01,02-01 19:00:00+01:00,610.3026239291299
2030,sc01,02-01 20:00:00+01:00,504.4703451132384
2030,sc01,02-01 21:00:00+01:00,398.11315702611716
2030,sc01,02-01 22:00:00+01:00,306.6293420069061
2030,sc01,02-01 23:00:00+01:00,228.19975007270216
2030,sc01,02-02 00:00:00+01:00,175.45260068524485
2030,sc01,02-02 01:00:00+01:00,132.88607749586853
2030,sc01,02-02 02:00:00+01:00,104.56958062769182
2030,sc01,02-02 03:00:00+01:00,87.68016753919397
2030,sc01,02-02 04:00:00+01:00,85.3497342911787
2030,sc01,02-02 05:00:00+01:00,91.97196636144379
2030,sc01,02-02 06:00:00+01:00,126.83675838939962
2030,sc01,02-02 07:00:00+01:00,182.60100675739827
2030,sc01,02-02 08:00:00+01:00,234.87335283690038
2030,sc01,02-02 09:00:00+01:00,135.30343974741876
2030,sc01,02-02 10:00:00+01:00,45.217875627777765
2030,sc01,02-02 11:00:00+01:00,47.90202834162141
2030,sc01,02-02 12:00:00+01:00,43.31053572213522
2030,sc01,02-02 13:00:00+01:00,33.840837025035384
2030,sc01,02-02 14:00:00+01:00,23.461987586353725
2030,sc01,02-02 15:00:00+01:00,19.01525895585545
2030,sc01,02-02 16:00:00+01:00,24.261052030159686
2030,sc01,02-02 17:00:00+01:00,62.42024578707907
2030,sc01,02-02 18:00:00+01:00,344.86224518249514
2030,sc01,02-02 19:00:00+01:00,452.81034891689666
2030,sc01,02-02 20:00:00+01:00,392.7973095247711
2030,sc01,02-02 21:00:00+01:00,326.1384063059024
2030,sc01,02-02 22:00:00+01:00,273.3528619680991
2030,sc01,02-02 23:00:00+01:00,218.15597289400094
2030,sc01,02-03 00:00:00+01:00,181.38962194167016
2030,sc01,02-03 01:00:00+01:00,134.17161786801344
2030,sc01,02-03 02:00:00+01:00,92.51326012872975
2030,sc01,02-03 03:00:00+01:00,68.74235425989725
2030,sc01,02-03 04:00:00+01:00,58.322502579174774
2030,sc01,02-03 05:00:00+01:00,56.73257843039307
2030,sc01,02-03 06:00:00+01:00,69.4765126631947
2030,sc01,02-03 07:00:00+01:00,89.3655507515901
2030,sc01,02-03 08:00:00+01:00,83.77072296738359
2030,sc01,02-03 09:00:00+01:00,1.4467481670750157
2030,sc01,02-03 10:00:00+01:00,10.219619088824977
2030,sc01,02-03 11:00:00+01:00,15.092824789298076
2030,sc01,02-03 12:00:00+01:00,13.038748262677434
2030,sc01,02-03 13:00:00+01:00,8.212321257209998
2030,sc01,02-03 14:00:00+01:00,5.843557345539528
2030,sc01,02-03 15:00:00+01:00,5.935286680502972
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.024779139598722
2030,sc01,02-03 18:00:00+01:00,343.8764250592972
2030,sc01,02-03 19:00:00+01:00,542.7729906416318
2030,sc01,02-03 20:00:00+01:00,532.8015816107155
2030,sc01,02-03 21:00:00+01:00,456.48437779168904
2030,sc01,02-03 22:00:00+01:00,369.38106789350405
2030,sc01,02-03 23:00:00+01:00,259.10662111620553
2030,sc01,02-04 00:00:00+01:00,157.12949421260458
2030,sc01,02-04 01:00:00+01:00,120.72096080673992
2030,sc01,02-04 02:00:00+01:00,96.26620016315829
2030,sc01,02-04 03:00:00+01:00,80.9695513498951
2030,sc01,02-04 04:00:00+01:00,80.73468688856988
2030,sc01,02-04 05:00:00+01:00,114.38223858864536
2030,sc01,02-04 06:00:00+01:00,210.25005517924956
2030,sc01,02-04 07:00:00+01:00,371.99149029282864
2030,sc01,02-04 08:00:00+01:00,584.0000938039911
2030,sc01,02-04 09:00:00+01:00,290.0407396503492
2030,sc01,02-04 10:00:00+01:00,131.59312472677712
2030,sc01,02-04 11:00:00+01:00,109.83286658550853
2030,sc01,02-04 12:00:00+01:00,99.88587043465549
2030,sc01,02-04 13:00:00+01:00,90.57338231621004
2030,sc01,02-04 14:00:00+01:00,83.07316345941202
2030,sc01,02-04 15:00:00+01:00,76.09574952892972
2030,sc01,02-04 16:00:00+01:00,86.04941696988965
2030,sc01,02-04 17:00:00+01:00,233.15851498625673
2030,sc01,02-04 18:00:00+01:00,504.5004272999445
2030,sc01,02-04 19:00:00+01:00,588.7244182316363
2030,sc01,02-04 20:00:00+01:00,526.1221070334738
2030,sc01,02-04 21:00:00+01:00,360.06387482464805
2030,sc01,02-04 22:00:00+01:00,292.73431796945863
2030,sc01,02-04 23:00:00+01:00,227.0490158417565
2030,sc01,02-05 00:00:00+01:00,171.27185517137656
2030,sc01,02-05 01:00:00+01:00,130.68133554819497
2030,sc01,02-05 02:00:00+01:00,108.59182818561658
2030,sc01,02-05 03:00:00+01:00,95.33537930124562
2030,sc01,02-05 04:00:00+01:00,97.08989619673781
2030,sc01,02-05 05:00:00+01:00,123.0214164401196
2030,sc01,02-05 06:00:00+01:00,273.19770393311984
2030,sc01,02-05 07:00:00+01:00,479.01612768767876
2030,sc01,02-05 08:00:00+01:00,567.8376981058666
2030,sc01,02-05 09:00:00+01:00,305.1335996510738
2030,sc01,02-05 10:00:00+01:00,160.72136902878853
2030,sc01,02-05 11:00:00+01:00,131.73299135587635
2030,sc01,02-05 12:00:00+01:00,119.201656511456
2030,sc01,02-05 13:00:00+01:00,95.50089484533622
2030,sc01,02-05 14:00:00+01:00,85.48713909482788
2030,sc01,02-05 15:00:00+01:00,85.67845170284608
2030,sc01,02-05 16:00:00+01:00,136.66734446554642
2030,sc01,02-05 17:00:00+01:00,287.99409041282775
2030,sc01,02-05 18:00:00+01:00,618.813813685087
2030,sc01,02-05 19:00:00+01:00,846.2450465871111
2030,sc01,02-05 20:00:00+01:00,728.9770584298703
2030,sc01,02-05 21:00:00+01:00,601.739913006518
2030,sc01,02-05 22:00:00+01:00,476.45051499645666
2030,sc01,02-05 23:00:00+01:00,359.09819278573195
2030,sc01,02-06 00:00:00+01:00,240.12677231766287
2030,sc01,02-06 01:00:00+01:00,196.900995706314
2030,sc01,02-06 02:00:00+01:00,164.6163131308864
2030,sc01,02-06 03:00:00+01:00,144.55601359791896
2030,sc01,02-06 04:00:00+01:00,129.81291735733373
2030,sc01,02-06 05:00:00+01:00,155.01602356310346
2030,sc01,02-06 06:00:00+01:00,327.83163148382334
2030,sc01,02-06 07:00:00+01:00,516.2430966577501
2030,sc01,02-06 08:00:00+01:00,572.8511124540921
2030,sc01,02-06 09:00:00+01:00,319.17234606380043
2030,sc01,02-06 10:00:00+01:00,178.62863651757087
2030,sc01,02-06 11:00:00+01:00,155.1350503269364
2030,sc01,02-06 12:00:00+01:00,149.8494310444359
2030,sc01,02-06 13:00:00+01:00,158.36682408157088
2030,sc01,02-06 14:00:00+01:00,158.3122211934254
2030,sc01,02-06 15:00:00+01:00,141.26218926666303
2030,sc01,02-06 16:00:00+01:00,341.1235972092764
2030,sc01,02-06 17:00:00+01:00,533.5238325506306
2030,sc01,02-06 18:00:00+01:00,906.6661552688653
2030,sc01,02-06 19:00:00+01:00,810.7064842627794
2030,sc01,02-06 20:00:00+01:00,644.0316230848658
2030,sc01,02-06 21:00:00+01:00,518.8534171218606
2030,sc01,02-06 22:00:00+01:00,379.65510367977095
2030,sc01,02-06 23:00:00+01:00,238.81530776316438
2030,sc01,02-07 00:00:00+01:00,174.13273411160824
2030,sc01,02-07 01:00:00+01:00,136.87198859148955
2030,sc01,02-07 02:00:00+01:00,103.15257868560337
2030,sc01,02-07 03:00:00+01:00,82.13197130335752
2030,sc01,02-07 04:00:00+01:00,78.27851651369788
2030,sc01,02-07 05:00:00+01:00,107.79436222164094
2030,sc01,02-07 06:00:00+01:00,222.06779075902165
2030,sc01,02-07 07:00:00+01:00,435.0735104832156
2030,sc01,02-07 08:00:00+01:00,505.2153204668903
2030,sc01,02-07 09:00:00+01:00,298.32908237169755
2030,sc01,02-07 10:00:00+01:00,228.9958751901778
2030,sc01,02-07 11:00:00+01:00,101.36927089356584
2030,sc01,02-07 12:00:00+01:00,101.84130103784997
2030,sc01,02-07 13:00:00+01:00,98.0494801194159
2030,sc01,02-07 14:00:00+01:00,79.08981413692143
2030,sc01,02-07 15:00:00+01:00,72.76135446808685
2030,sc01,02-07 16:00:00+01:00,70.26927395394434
2030,sc01,02-07 17:00:00+01:00,100.99737520280699
2030,sc01,02-07 18:00:00+01:00,461.79376504140316
2030,sc01,02-07 19:00:00+01:00,450.7702901686542
2030,sc01,02-07 20:00:00+01:00,406.7271748881055
2030,sc01,02-07 21:00:00+01:00,338.0641458923034
2030,sc01,02-07 22:00:00+01:00,268.91043693980794
2030,sc01,02-07 23:00:00+01:00,205.87061630055362
2030,sc01,02-08 00:00:00+01:00,144.09739221120114
2030,sc01,02-08 01:00:00+01:00,105.065469127019
2030,sc01,02-08 02:00:00+01:00,79.47895929106079
2030,sc01,02-08 03:00:00+01:00,61.14594478708618
2030,sc01,02-08 04:00:00+01:00,56.20919657544574
2030,sc01,02-08 05:00:00+01:00,79.66504382947939
2030,sc01,02-08 06:00:00+01:00,170.4830519089778
2030,sc01,02-08 07:00:00+01:00,354.03617643225397
