Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 24,3.6760185
2030,sc01,01-17 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 43,0.0480168
2030,sc01,01-17 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 01,0.08213764439350235
2030,sc01,01-17 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 25,0.04506450000000001
2030,sc01,01-17 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 17,1.0468644424
2030,sc01,01-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 02,1.261
2030,sc01,01-18 18:00:00+01:00,Solar 74,0.00613003096
2030,sc01,01-18 18:00:00+01:00,Solar 02,0.01131787616
2030,sc01,01-18 18:00:00+01:00,Solar 69,0.033597154712
2030,sc01,01-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N02,0.7136698808
2030,sc01,01-18 18:00:00+01:00,Solar 38,0.005462951984
2030,sc01,01-18 18:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-18 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 14,0.637253
2030,sc01,01-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 52,0.0029062904559999997
2030,sc01,01-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 18,2.0876072129877015
2030,sc01,01-18 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 18:00:00+01:00,Geo 01,0.064
2030,sc01,01-18 18:00:00+01:00,ST NG 01,1.2416
2030,sc01,01-18 18:00:00+01:00,Wind 01,0.051022134440000005
2030,sc01,01-18 18:00:00+01:00,Wind 03,0.04436707344
2030,sc01,01-18 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-18 18:00:00+01:00,CC NG 37,2.460048
2030,sc01,01-18 18:00:00+01:00,CT NG 35,0.3876
2030,sc01,01-18 18:00:00+01:00,Solar 54,0.002512957912
2030,sc01,01-18 18:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-18 18:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,01-18 18:00:00+01:00,Wind 14,2.8197155684
2030,sc01,01-18 18:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-18 18:00:00+01:00,Hydro 27,0.035646000000000004
2030,sc01,01-18 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 33,0.013182079999999999
2030,sc01,01-18 18:00:00+01:00,Wind 07,0.27202061064
2030,sc01,01-18 18:00:00+01:00,Wind 16,1.0468644424
2030,sc01,01-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 64,0.005149226008000001
2030,sc01,01-18 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 16,0.001618328172
2030,sc01,01-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 06,0.001729024304
2030,sc01,01-18 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 33,0.036055483108
2030,sc01,01-18 18:00:00+01:00,CT NG 46,0.6976800000000001
2030,sc01,01-18 18:00:00+01:00,Hydro 20,0.06344016
2030,sc01,01-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 15,0.00258196904
2030,sc01,01-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 57,0.00186832958
2030,sc01,01-18 18:00:00+01:00,Solar 65,0.015889040248000003
2030,sc01,01-18 18:00:00+01:00,CT NG 25,0.3876
2030,sc01,01-18 18:00:00+01:00,Solar 09,0.003509946652
2030,sc01,01-18 18:00:00+01:00,Solar 71,0.02574367802
2030,sc01,01-18 18:00:00+01:00,Wind 08,0.27202061064
2030,sc01,01-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 55,0.005465683460000001
2030,sc01,01-18 18:00:00+01:00,Solar 14,0.0028713065000000003
2030,sc01,01-18 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 22,0.00220190712
2030,sc01,01-18 18:00:00+01:00,Solar 63,0.014712074304
2030,sc01,01-18 18:00:00+01:00,Wind 12,0.6401289512
2030,sc01,01-18 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 40,0.024932
2030,sc01,01-18 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 09,0.127644
2030,sc01,01-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 29,0.0021160866880000004
2030,sc01,01-18 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 15,0.35012188712000003
2030,sc01,01-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 24,2.6004564
2030,sc01,01-18 18:00:00+01:00,CT NG 49,0.6976800000000001
2030,sc01,01-18 18:00:00+01:00,Solar 21,0.0045166068120000005
2030,sc01,01-18 18:00:00+01:00,Solar 68,0.026222169532
2030,sc01,01-18 18:00:00+01:00,Wind 04,0.022183536716
2030,sc01,01-18 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 22,0.06344016
2030,sc01,01-18 18:00:00+01:00,Solar 70,0.03678018576
2030,sc01,01-18 18:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-18 18:00:00+01:00,Wind N06,1.5628193864304925
2030,sc01,01-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 41,0.209304
2030,sc01,01-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 08,0.000685600476
2030,sc01,01-18 18:00:00+01:00,Wind N04,2.27577717543124
2030,sc01,01-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 26,2.0076329659400005
2030,sc01,01-18 18:00:00+01:00,ST NG 04,0.242888
2030,sc01,01-18 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 09,0.27202061064
2030,sc01,01-18 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N10,1.0672820512
2030,sc01,01-18 18:00:00+01:00,Solar 18,0.0030282352960000003
2030,sc01,01-18 18:00:00+01:00,Solar 30,0.0011034055720000001
2030,sc01,01-18 18:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,01-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 24,0.3876
2030,sc01,01-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 35,0.012291641968
2030,sc01,01-18 18:00:00+01:00,Wind N01,0.5661129568000001
2030,sc01,01-18 18:00:00+01:00,CT NG 34,0.3876
2030,sc01,01-18 18:00:00+01:00,Hydro 41,0.011657404
2030,sc01,01-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 10,0.002380904024
2030,sc01,01-18 18:00:00+01:00,ST NG 03,0.5581709392288361
2030,sc01,01-18 18:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 01,0.12291044491438569
2030,sc01,01-18 18:00:00+01:00,CC NG 21,1.21842
2030,sc01,01-18 18:00:00+01:00,Solar 73,0.00613003096
2030,sc01,01-18 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 56,0.005482072316
2030,sc01,01-18 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 20,0.0024716284840000003
2030,sc01,01-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-18 18:00:00+01:00,CC NG 34,0.8206766252033544
2030,sc01,01-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 13,0.38539045568
2030,sc01,01-18 18:00:00+01:00,Solar 28,0.001968965944
2030,sc01,01-18 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 34,0.013182079999999999
2030,sc01,01-18 18:00:00+01:00,Hydro 21,0.06344016
2030,sc01,01-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 75,0.007356037152
2030,sc01,01-18 18:00:00+01:00,Wind 02,0.16859487904
2030,sc01,01-18 18:00:00+01:00,Wind N03,0.7136698808
2030,sc01,01-18 18:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,01-18 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 26,0.035646000000000004
2030,sc01,01-18 18:00:00+01:00,Solar 04,0.001324765856
2030,sc01,01-18 18:00:00+01:00,Wind N09,0.4064965196
2030,sc01,01-18 18:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-18 18:00:00+01:00,CC NG 13,0.22163639999999996
2030,sc01,01-18 18:00:00+01:00,Wind 11,0.27202061064
2030,sc01,01-18 18:00:00+01:00,Solar 53,0.0043949448720000004
2030,sc01,01-18 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-18 18:00:00+01:00,Wind 06,0.39492148892
2030,sc01,01-18 18:00:00+01:00,Solar 58,0.0021879122720000004
2030,sc01,01-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 10,0.27202061064
2030,sc01,01-18 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 11,2.3068752
2030,sc01,01-18 18:00:00+01:00,Hydro 42,0.011657404
2030,sc01,01-18 18:00:00+01:00,Wind N08,4.451070112
2030,sc01,01-18 18:00:00+01:00,CC NG 19,0.54152
2030,sc01,01-18 18:00:00+01:00,Solar 32,0.04751948784
2030,sc01,01-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 19,0.046838000000000005
2030,sc01,01-18 18:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,01-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 04,1.23776
2030,sc01,01-18 18:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,01-18 18:00:00+01:00,Solar 72,0.006179071208
2030,sc01,01-18 18:00:00+01:00,Solar 50,0.00128106224
2030,sc01,01-18 18:00:00+01:00,CT NG 36,0.3876
2030,sc01,01-18 18:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 26,0.3876
2030,sc01,01-18 18:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,01-18 18:00:00+01:00,Hydro 43,0.052682400000000004
2030,sc01,01-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 17,0.5972192000000001
2030,sc01,01-18 18:00:00+01:00,Solar 01,0.025496962656000002
2030,sc01,01-18 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 47,0.6976800000000001
2030,sc01,01-18 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 25,0.035646000000000004
2030,sc01,01-18 18:00:00+01:00,Solar 31,0.031693315943999996
2030,sc01,01-18 18:00:00+01:00,Solar 51,0.004274759928
2030,sc01,01-18 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 48,0.6976800000000001
2030,sc01,01-18 18:00:00+01:00,Solar 17,0.000738055728
2030,sc01,01-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 17,1.4724494658
2030,sc01,01-18 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N02,0.867838911
2030,sc01,01-18 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 40,4.3578822
2030,sc01,01-18 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 14,0.9558795
2030,sc01,01-18 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 18,3.3020883343494756
2030,sc01,01-18 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 20:00:00+01:00,Geo 01,0.096
2030,sc01,01-18 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 01,0.07707052266
2030,sc01,01-18 20:00:00+01:00,Wind 03,0.06701784582
2030,sc01,01-18 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 23,3.690072
2030,sc01,01-18 20:00:00+01:00,CC NG 37,3.690072
2030,sc01,01-18 20:00:00+01:00,CT NG 35,0.5814
2030,sc01,01-18 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 29,6.629396400000001
2030,sc01,01-18 20:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,01-18 20:00:00+01:00,Wind 14,3.2746054085999994
2030,sc01,01-18 20:00:00+01:00,Hydro 28,6.629396400000001
2030,sc01,01-18 20:00:00+01:00,Hydro 27,0.05367960000000001
2030,sc01,01-18 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 33,0.022992
2030,sc01,01-18 20:00:00+01:00,Wind 07,0.4128297114
2030,sc01,01-18 20:00:00+01:00,Wind 16,1.4724494658
2030,sc01,01-18 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-18 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 46,1.0465200000000001
2030,sc01,01-18 20:00:00+01:00,Hydro 20,0.09537534
2030,sc01,01-18 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 25,0.5814
2030,sc01,01-18 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 08,0.4128297114
2030,sc01,01-18 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 12,0.9521119506
2030,sc01,01-18 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 40,0.030615299999999998
2030,sc01,01-18 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,01-18 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 15,0.49245801528
2030,sc01,01-18 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 24,3.9006846
2030,sc01,01-18 20:00:00+01:00,CT NG 49,1.0465200000000001
2030,sc01,01-18 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 04,0.033508922903999996
2030,sc01,01-18 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 22,0.09537534
2030,sc01,01-18 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 05,0.364332
2030,sc01,01-18 20:00:00+01:00,Wind N06,2.4294324390773654
2030,sc01,01-18 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 41,0.313956
2030,sc01,01-18 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N04,2.0070719504372496
2030,sc01,01-18 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 26,3.143928
2030,sc01,01-18 20:00:00+01:00,ST NG 04,0.364332
2030,sc01,01-18 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 09,0.4128297114
2030,sc01,01-18 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N10,0.6486153846
2030,sc01,01-18 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,01-18 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 24,0.5814
2030,sc01,01-18 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N01,0.9516848598000001
2030,sc01,01-18 20:00:00+01:00,CT NG 34,0.5814
2030,sc01,01-18 20:00:00+01:00,Hydro 41,0.017594844
2030,sc01,01-18 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 01,0.240783
2030,sc01,01-18 20:00:00+01:00,CC NG 21,0.2878020872844109
2030,sc01,01-18 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 23,4.4112222
2030,sc01,01-18 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 13,0.5732202204600001
2030,sc01,01-18 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 34,0.022992
2030,sc01,01-18 20:00:00+01:00,Hydro 21,0.09537534
2030,sc01,01-18 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 02,0.25466781407999994
2030,sc01,01-18 20:00:00+01:00,Wind N03,0.867838911
2030,sc01,01-18 20:00:00+01:00,CC NG 03,0.73673796
2030,sc01,01-18 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro 26,0.05367960000000001
2030,sc01,01-18 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 20:00:00+01:00,Wind N09,0.45939675174000005
2030,sc01,01-18 20:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,01-18 20:00:00+01:00,CC NG 13,0.33245459999999993
2030,sc01,01-18 20:00:00+01:00,Wind 11,0.4128297114
2030,sc01,01-18 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,01-18 20:00:00+01:00,Wind 06,0.59934915936
2030,sc01,01-18 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 20:00:00+01:00,Wind 10,0.4128297114
2030,sc01,01-18 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 20:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,01-18 20:00:00+01:00,Hydro 42,0.017594844
2030,sc01,01-18 20:00:00+01:00,Wind N08,8.761033212000001
